wavelength,x,y,z
0.0,-18.017578125,0.0400390625,17.296875
0.0005,-16.416015625,-3.203125,18.818359375
0.001,-14.09375,-5.8056640625,19.0986328125
0.0015,-11.53125,-8.7685546875,19.5390625
0.002,-6.486328125,-12.8525390625,18.7783203125
0.0025,-2.2421875,-15.8955078125,17.697265625
0.003,1.361328125,-17.8173828125,16.3359375
0.0035,4.32421875,-19.05859375,14.8544921875
0.004,7.20703125,-18.8583984375,11.8916015625
0.0045,10.650390625,-18.73828125,8.568359375
0.005,14.3740234375,-18.2177734375,4.484375
0.0055,17.3369140625,-16.81640625,0.2001953125
0.006,18.9384765625,-15.21484375,-2.9228515625
0.0065,19.4990234375,-12.97265625,-5.765625
0.007,19.779296875,-10.25,-8.6884765625
0.0075,19.458984375,-5.845703125,-12.8525390625
0.008,18.9384765625,-2.2822265625,-15.9755859375
0.0085,17.7373046875,1.28125,-18.2978515625
0.009,15.9755859375,4.4443359375,-19.69921875
0.0095,12.8525390625,7.3271484375,-19.5791015625
0.01,9.76953125,10.6103515625,-19.8193359375
0.0105,4.9248046875,14.5341796875,-19.0986328125
0.011,0.2802734375,17.4169921875,-17.4970703125
0.0115,-2.962890625,18.8583984375,-16.17578125
0.012,-5.92578125,19.5791015625,-14.013671875
0.0125,-8.96875,19.4189453125,-11.0107421875
0.013,-12.97265625,18.818359375,-6.5263671875
0.0135,-16.3759765625,18.017578125,-2.5224609375
0.014,-18.9384765625,16.3759765625,1.6416015625
0.0145,-20.099609375,14.57421875,4.6044921875
0.015,-20.259765625,11.7314453125,7.607421875
0.0155,-20.5,8.728515625,10.810546875
0.016,-19.9794921875,4.244140625,14.7744140625
0.0165,-18.9384765625,0.2001953125,17.857421875
0.017,-17.3369140625,-3.123046875,19.5791015625
0.0175,-15.4951171875,-6.0859375,20.7001953125
0.018,-11.9716796875,-9.12890625,20.33984375
0.0185,-7.767578125,-12.8525390625,19.939453125
0.019,-3.203125,-16.3359375,19.0986328125
0.0195,1.4814453125,-18.8583984375,17.13671875
0.02,4.4443359375,-19.779296875,15.455078125
0.0205,7.3671875,-20.01953125,12.9326171875
0.021,10.5302734375,-19.8994140625,9.8896484375
0.0215,14.654296875,-18.978515625,4.96484375
0.022,17.77734375,-17.697265625,0.720703125
0.0225,19.7392578125,-16.015625,-2.8828125
0.023,20.4599609375,-13.93359375,-5.7255859375
0.0235,20.33984375,-10.650390625,-8.8486328125
0.024,20.2197265625,-7.20703125,-12.2919921875
0.0245,19.779296875,-3.1630859375,-15.8955078125
0.025,18.3779296875,1.041015625,-18.6181640625
0.0255,16.49609375,4.0439453125,-19.779296875
0.026,14.1337890625,7.0068359375,-20.4599609375
0.0265,10.8505859375,10.0498046875,-20.259765625
0.027,5.845703125,14.013671875,-19.37890625
0.0275,1.5615234375,17.056640625,-18.3779296875
0.028,-2.4423828125,19.05859375,-16.65625
0.0285,-5.28515625,19.7392578125,-14.6943359375
0.029,-8.328125,19.5791015625,-11.69140625
0.0295,-11.69140625,19.37890625,-8.328125
0.03,-15.5751953125,18.5380859375,-3.8037109375
0.0305,-18.4580078125,16.896484375,0.720703125
0.031,-19.859375,15.1748046875,3.68359375
0.0315,-20.5,12.8525390625,6.646484375
0.032,-20.33984375,9.7294921875,9.6494140625
0.0325,-20.01953125,5.5654296875,13.4931640625
0.033,-19.458984375,1.76171875,16.7763671875
0.0335,-18.09765625,-2.08203125,19.298828125
0.034,-16.0556640625,-4.96484375,20.1796875
0.0345,-13.212890625,-8.0078125,20.419921875
0.035,-9.8095703125,-11.3310546875,20.419921875
0.0355,-4.564453125,-15.2548828125,19.3388671875
0.036,0.0400390625,-18.0576171875,17.77734375
0.0365,3.3232421875,-19.619140625,16.2958984375
0.037,6.24609375,-20.2197265625,14.1337890625
0.0375,9.4892578125,-19.8994140625,10.8505859375
0.038,13.29296875,-19.458984375,6.7666015625
0.0385,16.896484375,-18.5380859375,2.40234375
0.039,19.4990234375,-16.6962890625,-1.9619140625
0.0395,20.3798828125,-14.814453125,-4.6845703125
0.04,20.8203125,-12.1318359375,-7.8876953125
0.0405,20.740234375,-8.6484375,-11.291015625
0.041,20.1796875,-4.32421875,-15.134765625
0.0415,19.1787109375,-0.2802734375,-18.09765625
0.042,17.6572265625,3.3232421875,-20.2197265625
0.0425,15.294921875,6.24609375,-20.8203125
0.043,11.8916015625,9.44921875,-20.7001953125
0.0435,7.8076171875,13.1728515625,-20.4599609375
0.044,2.8828125,16.81640625,-19.37890625
0.0445,-1.8017578125,19.1787109375,-17.3369140625
0.045,-4.6845703125,20.1796875,-15.6953125
0.0455,-7.767578125,20.5,-13.1728515625
0.046,-11.2509765625,20.01953125,-9.44921875
0.0465,-15.0947265625,19.2587890625,-5.0048828125
0.047,-18.4580078125,18.0576171875,-0.5205078125
0.0475,-20.7001953125,16.1357421875,3.603515625
0.048,-21.140625,13.853515625,6.326171875
0.0485,-21.4208984375,10.650390625,9.7294921875
0.049,-21.140625,6.88671875,13.373046875
0.0495,-20.580078125,2.6025390625,17.0166015625
0.05,-19.0185546875,-1.6015625,19.69921875
0.0505,-17.296875,-4.8447265625,21.1806640625
0.051,-14.6142578125,-7.8876953125,21.6611328125
0.0515,-10.650390625,-11.37109375,21.2607421875
0.052,-6.0458984375,-15.0146484375,20.4599609375
0.0525,-1.0810546875,-18.498046875,19.21875
0.053,3.3232421875,-20.5,17.0966796875
0.0535,6.0859375,-20.900390625,14.974609375
0.054,9.44921875,-21.060546875,12.091796875
0.0545,13.212890625,-20.4599609375,7.84765625
0.055,16.896484375,-19.37890625,3.3232421875
0.0555,19.8193359375,-17.77734375,-1.2412109375
0.056,21.541015625,-15.85546875,-4.8447265625
0.0565,21.701171875,-13.1328125,-7.767578125
0.057,21.701171875,-9.5693359375,-11.291015625
0.0575,21.140625,-5.4052734375,-14.974609375
0.058,20.419921875,-1.12109375,-18.498046875
0.0585,18.498046875,3.04296875,-20.7001953125
0.059,16.3359375,5.92578125,-21.5009765625
0.0595,13.4130859375,9.12890625,-21.861328125
0.06,8.9287109375,12.9326171875,-21.220703125
0.0605,4.1640625,16.3759765625,-20.2197265625
0.061,-0.640625,19.298828125,-18.578125
0.0615,-4.564453125,20.98046875,-16.6162109375
0.062,-7.287109375,20.98046875,-14.09375
0.0625,-10.5703125,20.9404296875,-10.890625
0.063,-14.6142578125,20.1796875,-6.3662109375
0.0635,-18.1376953125,18.8984375,-1.7216796875
0.064,-20.5,17.0166015625,2.5224609375
0.0645,-21.6611328125,14.974609375,5.685546875
0.065,-21.861328125,12.091796875,8.888671875
0.0655,-21.701171875,8.1279296875,12.6123046875
0.066,-21.060546875,4.083984375,16.015625
0.0665,-20.0595703125,-0.2802734375,19.2587890625
0.067,-18.1376953125,-4.1240234375,21.30078125
0.0675,-15.615234375,-6.8466796875,21.5810546875
0.068,-12.5322265625,-10.08984375,21.8212890625
0.0685,-7.607421875,-14.1337890625,21.1005859375
0.069,-2.72265625,-17.45703125,19.8193359375
0.0695,1.7216796875,-19.8193359375,17.9375
0.07,5.1650390625,-21.140625,16.0556640625
0.0705,8.1279296875,-21.060546875,13.29296875
0.071,11.6513671875,-20.740234375,9.6494140625
0.0715,15.4951171875,-20.01953125,5.2451171875
0.072,18.8984375,-18.6181640625,0.5205078125
0.0725,20.9404296875,-16.65625,-3.5234375
0.073,21.541015625,-14.2939453125,-6.24609375
0.0735,21.78125,-11.2509765625,-9.6494140625
0.074,21.4208984375,-6.806640625,-13.7734375
0.0745,20.740234375,-2.8427734375,-17.056640625
0.075,19.3388671875,1.28125,-19.8193359375
0.0755,17.4970703125,4.884765625,-21.6611328125
0.076,14.3740234375,7.8076171875,-21.5009765625
0.0765,11.0908203125,11.130859375,-21.62109375
0.077,6.0859375,15.1748046875,-20.8203125
0.0775,1.0810546875,18.5380859375,-19.3388671875
0.078,-3.0029296875,20.2998046875,-17.3369140625
0.0785,-6.1259765625,21.140625,-15.375
0.079,-9.369140625,21.060546875,-12.251953125
0.0795,-13.29296875,20.3798828125,-7.84765625
0.08,-16.8564453125,19.5791015625,-3.603515625
0.0805,-19.9794921875,17.9375,1.12109375
0.081,-21.7412109375,15.9755859375,4.884765625
0.0815,-21.861328125,13.0927734375,7.6875
0.082,-22.1416015625,9.9697265625,11.130859375
