wavelength,x,y,z
0.0,0.7607421875,-4.4443359375,3.0830078125
0.0005,1.921875,-4.6845703125,2.0419921875
0.001,2.5224609375,-4.724609375,1.521484375
0.0015,3.1630859375,-4.484375,0.6806640625
0.002,3.4833984375,-4.1640625,0.1201171875
0.0025,3.7236328125,-3.763671875,-0.560546875
0.003,3.84375,-3.123046875,-1.3212890625
0.0035,4.1240234375,-2.4423828125,-2.2822265625
0.004,3.84375,-1.6015625,-2.7626953125
0.0045,3.8837890625,-0.80078125,-3.5634765625
0.005,3.123046875,0.240234375,-3.8037109375
0.0055,2.9228515625,0.80078125,-4.1640625
0.006,1.921875,2.001953125,-4.3642578125
0.0065,1.361328125,2.72265625,-4.484375
0.007,0.4404296875,3.2431640625,-4.0439453125
0.0075,-0.2802734375,3.84375,-3.923828125
0.008,-1.0810546875,3.8837890625,-3.203125
0.0085,-1.921875,4.1640625,-2.72265625
0.009,-3.1630859375,4.404296875,-1.681640625
0.0095,-3.5634765625,4.083984375,-0.9208984375
0.01,-4.1640625,3.8837890625,-0.2001953125
0.0105,-4.2841796875,3.36328125,0.48046875
0.011,-4.4443359375,2.9228515625,1.0810546875
0.0115,-4.484375,2.0419921875,1.921875
0.012,-4.64453125,1.361328125,2.802734375
0.0125,-4.1240234375,0.400390625,3.1630859375
0.013,-4.083984375,-0.3203125,3.84375
0.0135,-3.2431640625,-1.28125,3.8837890625
0.014,-2.962890625,-1.8818359375,4.244140625
0.0145,-1.9619140625,-3.04296875,4.32421875
0.015,-1.3212890625,-3.5634765625,4.2041015625
0.0155,-0.5205078125,-4.083984375,3.8837890625
0.016,0.16015625,-4.4443359375,3.6435546875
0.0165,0.9208984375,-4.64453125,3.0029296875
0.017,1.841796875,-4.884765625,2.3623046875
0.0175,2.962890625,-5.044921875,1.44140625
0.018,3.283203125,-4.5244140625,0.640625
0.0185,3.923828125,-4.564453125,0.0400390625
0.019,3.923828125,-3.8037109375,-0.6806640625
0.0195,4.1640625,-3.4833984375,-1.28125
0.02,4.244140625,-2.482421875,-2.322265625
0.0205,4.32421875,-1.8017578125,-3.0830078125
0.021,3.8037109375,-0.6806640625,-3.5634765625
0.0215,3.7236328125,0.0,-4.2041015625
0.022,2.802734375,1.0009765625,-4.2041015625
0.0225,2.4423828125,1.7216796875,-4.564453125
0.023,1.44140625,2.9228515625,-4.7646484375
0.0235,0.560546875,3.443359375,-4.3642578125
0.024,-0.240234375,3.9638671875,-4.1240234375
0.0245,-1.041015625,4.2041015625,-3.603515625
0.025,-1.9619140625,4.404296875,-2.8828125
0.0255,-2.8828125,4.6044921875,-2.0419921875
0.026,-4.00390625,4.6845703125,-1.1611328125
0.0265,-4.2041015625,3.9638671875,-0.2001953125
0.027,-4.7646484375,3.9638671875,0.3203125
0.0275,-4.6845703125,3.04296875,1.201171875
0.028,-4.8447265625,2.5224609375,1.841796875
0.0285,-4.884765625,1.521484375,2.8828125
0.029,-4.6845703125,0.640625,3.5234375
0.0295,-4.1240234375,-0.400390625,3.923828125
0.03,-3.84375,-1.1611328125,4.3642578125
0.0305,-2.9228515625,-2.08203125,4.404296875
0.031,-2.3623046875,-2.8427734375,4.564453125
0.0315,-1.4013671875,-3.8837890625,4.64453125
0.032,-0.48046875,-4.2041015625,4.0439453125
0.0325,0.1201171875,-4.8046875,3.923828125
0.033,1.0810546875,-4.9248046875,3.1630859375
0.0335,1.841796875,-5.044921875,2.5625
0.034,2.802734375,-5.125,1.6416015625
0.0345,3.68359375,-5.0849609375,0.80078125
0.035,3.84375,-4.3642578125,0.0
0.0355,4.2841796875,-4.3642578125,-0.5205078125
0.036,4.1640625,-3.36328125,-1.44140625
0.0365,4.32421875,-2.8828125,-2.0419921875
0.037,4.484375,-1.8818359375,-3.123046875
0.0375,4.083984375,-1.0009765625,-3.603515625
0.038,3.68359375,0.0,-4.1240234375
0.0385,3.203125,0.7607421875,-4.4443359375
0.039,2.482421875,1.7216796875,-4.564453125
0.0395,1.8818359375,2.482421875,-4.724609375
0.04,0.880859375,3.5234375,-4.6845703125
0.0405,-0.080078125,3.8037109375,-4.1240234375
0.041,-0.6806640625,4.32421875,-4.083984375
0.0415,-1.8017578125,4.484375,-3.04296875
0.042,-2.5625,4.64453125,-2.482421875
0.0425,-3.603515625,4.6845703125,-1.4814453125
0.043,-4.32421875,4.5244140625,-0.640625
0.0435,-4.5244140625,3.8837890625,0.240234375
0.044,-4.884765625,3.68359375,0.7607421875
0.0445,-4.884765625,2.6025390625,1.8017578125
0.045,-4.9248046875,2.08203125,2.40234375
0.0455,-5.0048828125,1.0009765625,3.4833984375
0.046,-4.404296875,0.0400390625,3.84375
0.0465,-4.083984375,-0.8408203125,4.32421875
0.047,-3.36328125,-1.8017578125,4.5244140625
0.0475,-2.5625,-2.72265625,4.64453125
0.048,-1.8017578125,-3.603515625,4.484375
0.0485,-0.9208984375,-4.3642578125,4.484375
