wavelength,x,y,z
0.0,4.4443359375,-3.283203125,-1.681640625
0.0005,4.404296875,-2.482421875,-2.5224609375
0.001,4.6044921875,-1.681640625,-3.4833984375
0.0015,3.763671875,-0.5205078125,-3.8037109375
0.002,3.68359375,0.240234375,-4.404296875
0.0025,2.6826171875,1.28125,-4.4443359375
0.003,2.3623046875,1.9619140625,-4.6845703125
0.0035,1.3212890625,3.04296875,-4.7646484375
0.004,0.400390625,3.68359375,-4.5244140625
0.0045,-0.5205078125,4.083984375,-3.923828125
0.005,-1.2412109375,4.484375,-3.603515625
0.0055,-2.322265625,4.5244140625,-2.6025390625
0.006,-2.962890625,4.6044921875,-2.08203125
0.0065,-4.1240234375,4.724609375,-1.041015625
0.007,-4.3642578125,4.00390625,-0.080078125
0.0075,-4.8046875,3.8037109375,0.560546875
0.008,-4.8447265625,3.0029296875,1.4013671875
0.0085,-4.884765625,2.3623046875,2.0419921875
0.009,-4.8046875,1.4013671875,2.8427734375
0.0095,-4.8447265625,0.6005859375,3.6435546875
0.01,-3.8837890625,-0.5205078125,3.8837890625
0.0105,-3.84375,-1.1611328125,4.404296875
0.011,-2.72265625,-2.2421875,4.3642578125
0.0115,-2.3623046875,-2.802734375,4.484375
0.012,-1.3212890625,-3.84375,4.484375
0.0125,-0.4404296875,-4.244140625,4.00390625
0.013,0.2802734375,-4.6044921875,3.6435546875
0.0135,1.1611328125,-4.884765625,3.04296875
0.014,2.0419921875,-4.96484375,2.2421875
0.0145,2.72265625,-4.96484375,1.6015625
0.015,3.6435546875,-5.0048828125,0.80078125
0.0155,3.763671875,-4.244140625,-0.1201171875
0.016,4.1640625,-4.2041015625,-0.6005859375
0.0165,4.1640625,-3.283203125,-1.521484375
0.017,4.2841796875,-2.8828125,-2.0419921875
0.0175,4.244140625,-1.921875,-2.962890625
0.018,4.083984375,-1.041015625,-3.5634765625
0.0185,3.3232421875,0.0400390625,-3.8837890625
0.019,3.1630859375,0.6806640625,-4.2841796875
0.0195,2.2421875,1.76171875,-4.3642578125
0.02,1.8818359375,2.2822265625,-4.5244140625
0.0205,0.880859375,3.3232421875,-4.5244140625
0.021,-0.080078125,3.68359375,-3.923828125
0.0215,-0.720703125,4.1240234375,-3.763671875
0.022,-1.8017578125,4.3642578125,-2.962890625
0.0225,-2.5625,4.5244140625,-2.322265625
0.023,-3.36328125,4.484375,-1.521484375
0.0235,-4.1240234375,4.4443359375,-0.720703125
0.024,-4.32421875,3.6435546875,0.240234375
0.0245,-4.6845703125,3.5234375,0.640625
0.025,-4.6845703125,2.482421875,1.681640625
0.0255,-4.8046875,2.001953125,2.2021484375
0.026,-4.6845703125,1.041015625,3.1630859375
0.0265,-4.32421875,0.1201171875,3.68359375
0.027,-3.7236328125,-0.8408203125,4.00390625
0.0275,-3.3232421875,-1.5615234375,4.2841796875
0.028,-2.4423828125,-2.6025390625,4.404296875
0.0285,-1.8818359375,-3.0830078125,4.32421875
0.029,-1.0009765625,-3.9638671875,4.2841796875
0.0295,0.0,-4.2041015625,3.5634765625
0.03,0.560546875,-4.64453125,3.443359375
0.0305,1.7216796875,-4.8046875,2.40234375
0.031,2.3623046875,-4.884765625,1.921875
0.0315,3.04296875,-4.7646484375,1.12109375
0.032,3.603515625,-4.564453125,0.3603515625
0.0325,3.763671875,-3.9638671875,-0.400390625
0.033,4.0439453125,-3.8037109375,-0.880859375
0.0335,4.1240234375,-2.8828125,-1.8818359375
0.034,4.083984375,-2.322265625,-2.322265625
0.0345,4.083984375,-1.44140625,-3.203125
0.035,3.4833984375,-0.4404296875,-3.5634765625
0.0355,3.1630859375,0.3203125,-3.9638671875
0.036,2.5224609375,1.2412109375,-4.1240234375
0.0365,1.9619140625,2.001953125,-4.3642578125
0.037,1.28125,2.6025390625,-4.244140625
0.0375,0.4404296875,3.4033203125,-4.1640625
0.038,-0.48046875,3.603515625,-3.5234375
0.0385,-1.041015625,4.083984375,-3.4833984375
0.039,-2.2421875,4.1640625,-2.322265625
0.0395,-2.802734375,4.32421875,-2.001953125
0.04,-3.603515625,4.2041015625,-1.041015625
0.0405,-4.00390625,3.84375,-0.3603515625
0.041,-4.244140625,3.3232421875,0.3603515625
0.0415,-4.4443359375,2.9228515625,0.9609375
0.042,-4.6044921875,2.2021484375,1.921875
0.0425,-4.5244140625,1.5615234375,2.4423828125
0.043,-4.5244140625,0.640625,3.3232421875
0.0435,-3.7236328125,-0.3603515625,3.5234375
0.044,-3.603515625,-1.0009765625,4.00390625
0.0445,-2.72265625,-2.001953125,4.1240234375
0.045,-2.2421875,-2.72265625,4.32421875
0.0455,-1.361328125,-3.36328125,4.083984375
0.046,-0.6005859375,-4.00390625,3.923828125
0.0465,0.240234375,-4.1640625,3.283203125
0.047,0.9208984375,-4.6044921875,3.04296875
0.0475,2.0419921875,-4.724609375,2.0419921875
0.048,2.5224609375,-4.7646484375,1.5615234375
0.0485,3.2431640625,-4.64453125,0.720703125
0.049,3.5234375,-4.1640625,0.0
0.0495,3.8037109375,-3.84375,-0.6005859375
0.05,3.8837890625,-3.123046875,-1.3212890625
0.0505,4.083984375,-2.5224609375,-2.08203125
0.051,3.84375,-1.76171875,-2.6025390625
0.0515,3.84375,-0.9609375,-3.36328125
0.052,2.962890625,0.080078125,-3.5634765625
0.0525,2.9228515625,0.6005859375,-4.00390625
0.053,1.921875,1.7216796875,-4.1240234375
0.0535,1.6416015625,2.2421875,-4.32421875
0.054,0.6806640625,2.9228515625,-4.00390625
0.0545,0.0,3.443359375,-3.763671875
0.055,-0.80078125,3.6435546875,-3.203125
0.0555,-1.5615234375,3.9638671875,-2.8427734375
0.056,-2.6025390625,4.1240234375,-1.9619140625
0.0565,-3.04296875,3.9638671875,-1.44140625
0.057,-3.7236328125,3.8837890625,-0.640625
0.0575,-3.84375,3.2431640625,0.080078125
0.058,-4.2041015625,3.1630859375,0.6005859375
0.0585,-4.244140625,2.2822265625,1.44140625
0.059,-4.484375,1.921875,2.08203125
0.0595,-4.1640625,0.9609375,2.6826171875
0.06,-4.0439453125,0.240234375,3.3232421875
0.0605,-3.36328125,-0.720703125,3.5234375
0.061,-3.2431640625,-1.28125,3.9638671875
0.0615,-2.322265625,-2.3623046875,4.083984375
0.062,-1.921875,-2.8427734375,4.1240234375
0.0625,-1.0009765625,-3.5634765625,3.8837890625
0.063,-0.2802734375,-3.8837890625,3.5234375
0.0635,0.4404296875,-4.244140625,3.1630859375
0.064,1.361328125,-4.484375,2.482421875
0.0645,2.2421875,-4.7646484375,1.841796875
0.065,2.6826171875,-4.484375,1.12109375
0.0655,3.3232421875,-4.4443359375,0.48046875
0.066,3.4033203125,-3.7236328125,-0.2802734375
0.0665,3.763671875,-3.603515625,-0.6806640625
0.067,3.8037109375,-2.6826171875,-1.681640625
0.0675,3.923828125,-2.2822265625,-2.2421875
0.068,3.6435546875,-1.28125,-2.8828125
0.0685,3.3232421875,-0.5205078125,-3.36328125
0.069,2.7626953125,0.3603515625,-3.603515625
