wavelength,x,y,z
0.0,-10.25,10.2099609375,0.1201171875
0.0005,-10.4501953125,11.4111328125,-1.0009765625
0.001,-8.6083984375,11.37109375,-2.9228515625
0.0015,-6.166015625,10.2900390625,-4.5244140625
0.002,-3.84375,10.2099609375,-6.8466796875
0.0025,-0.9208984375,9.6494140625,-9.2490234375
0.003,0.8408203125,8.8486328125,-10.1298828125
0.0035,2.162109375,8.80859375,-11.4111328125
0.004,4.2041015625,6.5263671875,-11.1708984375
0.0045,6.0458984375,4.2841796875,-10.73046875
0.005,9.0888671875,1.4013671875,-10.890625
0.0055,10.5703125,-1.201171875,-9.8095703125
0.006,11.4912109375,-2.2421875,-9.689453125
0.0065,12.171875,-3.7236328125,-8.8486328125
0.007,11.4912109375,-5.6455078125,-6.2060546875
0.0075,11.1708984375,-7.607421875,-3.923828125
0.008,11.2109375,-10.2900390625,-1.28125
0.0085,9.8896484375,-10.7705078125,0.720703125
0.009,10.0498046875,-11.69140625,1.5615234375
0.0095,7.767578125,-11.4111328125,3.603515625
0.01,5.125,-10.330078125,5.365234375
0.0105,2.72265625,-10.25,7.767578125
0.011,0.0,-9.609375,9.8896484375
0.0115,-1.4814453125,-8.728515625,10.490234375
0.012,-2.72265625,-8.48828125,11.4912109375
0.0125,-4.9248046875,-5.8857421875,11.05078125
0.013,-7.0068359375,-3.36328125,10.5703125
0.0135,-10.0498046875,-0.6005859375,10.810546875
0.014,-11.130859375,1.7216796875,9.6494140625
0.0145,-11.7314453125,2.482421875,9.5693359375
0.015,-12.1318359375,4.083984375,8.2880859375
0.0155,-11.37109375,6.1259765625,5.4853515625
0.016,-11.130859375,8.2880859375,3.0830078125
0.0165,-11.0908203125,10.6904296875,0.560546875
0.017,-9.689453125,10.810546875,-1.1611328125
0.0175,-9.7294921875,11.37109375,-1.921875
0.018,-7.126953125,10.970703125,-4.1240234375
0.0185,-4.3642578125,10.0498046875,-6.0458984375
0.019,-1.8818359375,10.009765625,-8.6083984375
0.0195,0.720703125,9.208984375,-10.330078125
0.02,1.76171875,8.48828125,-10.6904296875
0.0205,3.04296875,7.8876953125,-11.37109375
0.021,5.365234375,5.125,-10.9306640625
0.0215,7.607421875,2.482421875,-10.4501953125
