wavelength,x,y,z
0.0,-4.8197021484375,4.9498291015625,0.7056884765625
0.0005,-4.4193115234375,5.4302978515625,-0.1751708984375
0.001,-3.4984130859375,5.6304931640625,-1.1361083984375
0.0015,-2.0570068359375,5.7105712890625,-2.6175537109375
0.002,-0.5755615234375,5.7506103515625,-4.0989990234375
0.0025,0.4654541015625,5.6304931640625,-5.0599365234375
0.003,1.1461181640625,5.7506103515625,-5.8607177734375
0.0035,2.0670166015625,5.2701416015625,-6.5013427734375
0.004,3.3883056640625,4.0689697265625,-6.8216552734375
0.0045,4.6295166015625,2.6275634765625,-6.9417724609375
0.005,5.5103759765625,1.1461181640625,-6.7015380859375
0.0055,5.9107666015625,0.1451416015625,-6.4613037109375
0.006,6.1109619140625,-0.6956787109375,-6.2210693359375
0.0065,5.9107666015625,-1.6165771484375,-5.4202880859375
0.007,5.6304931640625,-2.8978271484375,-4.0989990234375
0.0075,5.2301025390625,-4.2591552734375,-2.6175537109375
0.008,4.7896728515625,-5.2200927734375,-1.3763427734375
0.0085,4.4293212890625,-5.9407958984375,-0.4954833984375
0.009,3.8687744140625,-6.3812255859375,0.4254150390625
0.0095,2.7076416015625,-6.5413818359375,1.5865478515625
0.01,1.2261962890625,-6.5413818359375,3.1480712890625
0.0105,-0.2952880859375,-6.3812255859375,4.5093994140625
0.011,-1.1361083984375,-6.3812255859375,5.3902587890625
0.0115,-1.8167724609375,-6.3812255859375,6.1510009765625
0.012,-2.8577880859375,-5.7005615234375,6.6715087890625
0.0125,-4.2591552734375,-4.2591552734375,6.9117431640625
0.013,-5.4202880859375,-2.7376708984375,6.9117431640625
0.0135,-6.1009521484375,-1.3763427734375,6.5513916015625
0.014,-6.4212646484375,-0.5755615234375,6.3912353515625
0.0145,-6.4613037109375,0.3853759765625,5.9107666015625
0.015,-6.2210693359375,1.3863525390625,4.9898681640625
0.0155,-5.9007568359375,2.7476806640625,3.5484619140625
0.016,-5.4603271484375,4.0289306640625,2.0670166015625
0.0165,-5.0198974609375,4.8297119140625,0.9459228515625
