wavelength,x,y,z
0.0,-6.2861328125,-1.4013671875,6.7666015625
0.0005,-6.40625,-0.6005859375,6.40625
0.001,-6.1259765625,0.6005859375,5.365234375
0.0015,-5.8056640625,1.8818359375,3.9638671875
0.002,-5.685546875,3.2431640625,2.8427734375
0.0025,-5.4853515625,4.32421875,1.841796875
0.003,-5.125,5.125,0.80078125
0.0035,-4.3642578125,5.4853515625,-0.240234375
0.004,-3.0830078125,5.525390625,-1.44140625
0.0045,-1.8017578125,5.8056640625,-3.04296875
0.005,-0.640625,6.0458984375,-4.404296875
0.0055,0.2802734375,6.0859375,-5.3251953125
0.006,1.0009765625,6.0859375,-6.1259765625
0.0065,2.1220703125,5.1650390625,-6.4462890625
0.007,3.5634765625,3.7236328125,-6.6865234375
0.0075,4.8046875,2.5224609375,-7.0869140625
0.008,5.5654296875,1.44140625,-7.0869140625
0.0085,6.005859375,0.400390625,-6.9267578125
0.009,5.92578125,-0.560546875,-6.2861328125
0.0095,5.60546875,-1.681640625,-5.125
0.01,5.4052734375,-3.0029296875,-3.84375
0.0105,5.3251953125,-4.3642578125,-2.6826171875
0.011,5.044921875,-5.28515625,-1.6416015625
0.0115,4.64453125,-6.0859375,-0.640625
0.012,3.68359375,-6.2861328125,0.48046875
0.0125,2.2421875,-6.326171875,1.841796875
0.013,0.9609375,-6.6865234375,3.4833984375
0.0135,-0.2001953125,-6.806640625,4.724609375
0.014,-1.0009765625,-6.8466796875,5.60546875
0.0145,-1.8017578125,-6.56640625,6.24609375
0.015,-3.0830078125,-5.4052734375,6.486328125
0.0155,-4.564453125,-3.923828125,6.8466796875
0.016,-5.6455078125,-2.7626953125,7.0869140625
0.0165,-6.2861328125,-1.7216796875,7.0068359375
0.017,-6.56640625,-0.80078125,6.6865234375
0.0175,-6.3662109375,0.2802734375,5.765625
0.018,-5.92578125,1.6015625,4.4443359375
0.0185,-5.845703125,3.04296875,3.1630859375
0.019,-5.6455078125,4.244140625,2.0419921875
0.0195,-5.28515625,5.0849609375,0.9609375
0.02,-4.6845703125,5.685546875,0.0400390625
0.0205,-3.4833984375,5.7255859375,-1.2412109375
0.021,-1.9619140625,5.845703125,-2.7626953125
0.0215,-0.80078125,6.1259765625,-4.32421875
0.022,0.2802734375,6.166015625,-5.3251953125
0.0225,1.0009765625,6.166015625,-6.1259765625
0.023,1.9619140625,5.4853515625,-6.56640625
0.0235,3.3232421875,4.0439453125,-6.7265625
0.024,4.724609375,2.72265625,-7.0869140625
0.0245,5.60546875,1.5615234375,-7.126953125
0.025,6.005859375,0.48046875,-6.9267578125
0.0255,6.1259765625,-0.4404296875,-6.56640625
0.026,5.765625,-1.44140625,-5.4853515625
0.0265,5.4453125,-2.7626953125,-4.083984375
0.027,5.3251953125,-4.1240234375,-2.8828125
0.0275,5.0849609375,-5.125,-1.841796875
0.028,4.6845703125,-5.92578125,-0.8408203125
0.0285,3.923828125,-6.2861328125,0.2001953125
0.029,2.642578125,-6.2861328125,1.4013671875
0.0295,1.28125,-6.5263671875,2.962890625
0.03,0.1201171875,-6.7265625,4.32421875
0.0305,-0.80078125,-6.7265625,5.205078125
0.031,-1.4814453125,-6.6865234375,5.9658203125
0.0315,-2.5224609375,-5.8056640625,6.2861328125
0.032,-3.8837890625,-4.404296875,6.486328125
0.0325,-5.0849609375,-3.283203125,6.8466796875
0.033,-5.8056640625,-2.2421875,6.8466796875
0.0335,-6.2861328125,-1.3212890625,6.6865234375
0.034,-6.24609375,-0.3603515625,6.0859375
0.0345,-5.845703125,0.7607421875,4.96484375
0.035,-5.7255859375,2.0419921875,3.8037109375
0.0355,-5.60546875,3.283203125,2.6826171875
0.036,-5.3251953125,4.244140625,1.7216796875
0.0365,-5.0048828125,5.044921875,0.7607421875
0.037,-4.083984375,5.28515625,-0.3203125
0.0375,-2.8427734375,5.365234375,-1.5615234375
0.038,-1.76171875,5.765625,-3.04296875
0.0385,-0.640625,5.92578125,-4.2841796875
0.039,0.240234375,6.005859375,-5.1650390625
0.0395,1.0009765625,5.845703125,-5.845703125
0.04,2.162109375,4.8447265625,-6.166015625
0.0405,3.5234375,3.5634765625,-6.56640625
0.041,4.6044921875,2.482421875,-6.88671875
0.0415,5.2451171875,1.44140625,-6.8466796875
0.042,5.7255859375,0.640625,-6.7265625
0.0425,5.60546875,-0.4404296875,-6.005859375
0.043,5.2451171875,-1.521484375,-4.8447265625
0.0435,5.2451171875,-2.8427734375,-3.84375
0.044,5.125,-4.00390625,-2.7626953125
0.0445,4.884765625,-4.9248046875,-1.76171875
0.045,4.484375,-5.6455078125,-0.8408203125
0.0455,3.443359375,-5.8056640625,0.3203125
