wavelength,x,y,z
0.0,0.48046875,3.5634765625,-4.2041015625
0.0005,-0.5205078125,3.68359375,-3.4833984375
0.001,-1.201171875,4.1640625,-3.3232421875
0.0015,-2.482421875,4.32421875,-2.2021484375
0.002,-2.962890625,4.484375,-1.76171875
0.0025,-3.68359375,4.244140625,-0.9208984375
0.003,-4.00390625,3.8837890625,-0.16015625
0.0035,-4.1640625,3.2431640625,0.640625
0.004,-4.404296875,2.7626953125,1.3212890625
0.0045,-4.6044921875,2.001953125,2.2421875
0.005,-4.4443359375,1.521484375,1.28125
0.0055,-4.404296875,0.6806640625,3.3232421875
0.006,-3.5634765625,-0.3603515625,3.5234375
0.0065,-3.36328125,-1.0810546875,3.923828125
0.007,-2.4423828125,-2.08203125,4.00390625
0.0075,-2.08203125,-2.6826171875,4.244140625
0.008,-1.3212890625,-3.203125,3.9638671875
0.0085,-0.6005859375,-3.8037109375,3.763671875
0.009,0.240234375,-3.9638671875,3.123046875
0.0095,0.9609375,-4.404296875,2.8828125
0.01,2.001953125,-4.5244140625,1.9619140625
0.0105,2.40234375,-4.564453125,1.681640625
0.011,3.04296875,-4.4443359375,0.9208984375
0.0115,3.2431640625,-3.9638671875,0.2802734375
0.012,3.603515625,-3.68359375,-0.400390625
0.0125,3.763671875,-3.04296875,-1.201171875
0.013,4.083984375,-2.6025390625,-1.921875
0.0135,3.8837890625,-1.9619140625,-2.3623046875
0.014,3.8837890625,-1.2412109375,-3.04296875
0.0145,3.0830078125,-0.16015625,-3.3232421875
0.015,3.0029296875,0.5205078125,-5.125
0.0155,2.08203125,1.6015625,-3.9638671875
0.016,1.921875,2.08203125,-4.2841796875
0.0165,1.0009765625,2.6826171875,-3.9638671875
0.017,0.240234375,3.1630859375,-3.7236328125
0.0175,-0.6005859375,3.4833984375,-3.203125
0.018,-1.44140625,3.8837890625,-2.6826171875
0.0185,-2.40234375,4.1640625,-2.001953125
0.019,-2.802734375,4.00390625,-1.521484375
0.0195,-3.4833984375,3.923828125,-0.7607421875
0.02,-3.6435546875,3.283203125,0.0400390625
0.0205,-4.00390625,3.0830078125,0.640625
0.021,-4.1240234375,2.2822265625,1.4814453125
0.0215,-4.404296875,1.9619140625,2.08203125
0.022,-4.1240234375,1.12109375,2.6025390625
0.0225,-3.9638671875,0.400390625,3.1630859375
0.023,-3.203125,-0.6005859375,3.36328125
0.0235,-3.04296875,-1.2412109375,3.8037109375
0.024,-2.2021484375,-2.2822265625,3.923828125
0.0245,-1.8818359375,-2.6826171875,3.923828125
0.025,-1.041015625,-3.3232421875,3.7236328125
0.0255,-0.2802734375,-3.603515625,3.283203125
0.026,0.4404296875,-3.9638671875,3.0029296875
0.0265,1.361328125,-4.2041015625,2.322265625
0.027,2.1220703125,-4.484375,1.841796875
0.0275,2.5224609375,-4.2041015625,1.2412109375
0.028,3.0830078125,-4.1640625,0.640625
0.0285,3.203125,-3.5234375,-0.16015625
0.029,3.5634765625,-3.36328125,-0.640625
0.0295,3.7236328125,-3.84375,-1.5615234375
0.03,3.8837890625,-2.322265625,-2.001953125
0.0305,3.6435546875,-1.4013671875,-2.642578125
0.031,3.3232421875,-0.640625,-3.04296875
0.0315,2.7626953125,0.3203125,-3.4033203125
0.032,2.40234375,1.0009765625,-3.7236328125
0.0325,1.841796875,1.8818359375,-4.0439453125
0.033,1.3212890625,2.2021484375,-5.125
0.0335,0.6005859375,2.8828125,-3.8037109375
0.034,-0.2802734375,3.1630859375,-3.1630859375
0.0345,-0.9609375,3.68359375,-2.962890625
0.035,-2.001953125,3.8837890625,-2.162109375
0.0355,-2.642578125,4.1240234375,-1.76171875
0.036,-3.04296875,3.7236328125,-0.9609375
0.0365,-3.5234375,3.603515625,-0.4404296875
0.037,-3.7236328125,2.962890625,0.4404296875
0.0375,-4.00390625,2.642578125,1.0009765625
0.038,-4.244140625,1.9619140625,1.9619140625
0.0385,-4.1640625,1.521484375,2.2822265625
0.039,-3.9638671875,0.640625,2.962890625
0.0395,-3.4833984375,-0.240234375,3.2431640625
0.04,-3.04296875,-1.0009765625,3.603515625
0.0405,-2.482421875,-1.921875,2.5625
0.041,-2.001953125,-2.6826171875,4.083984375
0.0415,-1.2412109375,-3.0029296875,3.6435546875
0.042,-0.640625,-3.5634765625,3.6435546875
0.0425,0.240234375,-3.763671875,2.962890625
0.043,0.9208984375,-4.1640625,2.72265625
0.0435,2.001953125,-4.404296875,1.8818359375
0.044,2.4423828125,-4.4443359375,1.44140625
0.0445,2.9228515625,-4.1240234375,0.6806640625
0.045,3.203125,-3.8037109375,0.16015625
0.0455,3.443359375,-3.3232421875,-0.6005859375
0.046,3.603515625,-2.8427734375,-1.2412109375
0.0465,3.9638671875,-2.322265625,-2.08203125
0.047,3.603515625,-1.6015625,-2.40234375
0.0475,3.5634765625,-0.8408203125,-3.123046875
0.048,2.802734375,0.16015625,-3.283203125
0.0485,1.28125,0.80078125,-3.763671875
0.049,1.8818359375,1.7216796875,-3.923828125
0.0495,1.44140625,2.2822265625,-4.1240234375
0.05,0.6005859375,2.72265625,-3.5634765625
0.0505,0.0400390625,3.2431640625,-3.5234375
0.051,-0.9208984375,3.4833984375,-2.8427734375
0.0515,-1.6015625,2.5625,-2.482421875
0.052,-2.6826171875,4.083984375,-1.681640625
0.0525,-3.04296875,3.8837890625,-1.12109375
0.053,-3.5634765625,3.68359375,-0.400390625
0.0535,-3.763671875,3.1630859375,0.2802734375
0.054,-4.0439453125,2.72265625,0.9609375
0.0545,-4.2041015625,2.1220703125,1.681640625
0.055,-4.484375,1.6015625,2.5224609375
0.0555,-3.9638671875,0.720703125,2.802734375
0.056,-3.8837890625,0.0400390625,3.4833984375
0.0565,-3.04296875,-1.041015625,3.5634765625
0.057,-2.802734375,-1.7216796875,3.9638671875
0.0575,-1.9619140625,-2.72265625,4.083984375
0.058,-1.4013671875,-3.1630859375,4.0439453125
0.0585,-0.6005859375,-3.603515625,3.603515625
0.059,0.080078125,-4.00390625,3.4033203125
0.0595,1.0009765625,-4.2041015625,2.642578125
0.06,1.8017578125,-4.5244140625,2.2421875
0.0605,2.802734375,-4.7646484375,1.44140625
0.061,3.0830078125,-4.2041015625,0.6806640625
0.0615,3.5634765625,-4.1640625,0.1201171875
0.062,3.68359375,-3.443359375,-0.6806640625
0.0625,3.923828125,-3.04296875,-1.361328125
0.063,4.0439453125,-2.2822265625,-2.2421875
0.0635,4.1640625,-1.7216796875,-2.8828125
0.064,3.4833984375,-0.640625,-3.203125
0.0645,3.3232421875,0.0400390625,-3.763671875
0.065,2.4423828125,1.041015625,-5.125
0.0655,2.1220703125,1.6416015625,-4.1640625
0.066,1.3212890625,2.7626953125,-4.32421875
0.0665,0.560546875,3.0830078125,-3.8837890625
0.067,-0.2001953125,3.5234375,-3.603515625
0.0675,-1.041015625,2.5625,-3.0830078125
0.068,-1.921875,4.0439453125,-2.40234375
0.0685,-2.6826171875,4.2041015625,-1.76171875
0.069,-3.5634765625,4.3642578125,-1.0810546875
0.0695,-3.763671875,3.603515625,-0.240234375
0.07,-4.2041015625,3.5634765625,0.3203125
0.0705,-4.2841796875,2.6826171875,1.2412109375
0.071,-4.484375,2.2822265625,1.8017578125
0.0715,-4.6044921875,1.4814453125,2.72265625
0.072,-4.484375,0.8408203125,3.203125
0.0725,-3.8037109375,-0.2802734375,3.5634765625
0.073,-3.5634765625,-0.9609375,4.00390625
0.0735,-2.6025390625,-2.0419921875,4.0439453125
0.074,-2.2421875,-2.6025390625,4.32421875
0.0745,-1.4013671875,-3.603515625,4.404296875
0.075,-0.5205078125,-5.125,2.5625
0.0755,0.1201171875,-4.32421875,3.603515625
0.076,1.201171875,-4.6044921875,2.8828125
0.0765,2.001953125,-4.8046875,2.2421875
0.077,2.802734375,-4.884765625,1.5615234375
0.0775,3.5634765625,-4.8447265625,0.8408203125
0.078,3.7236328125,-4.1240234375,-0.0400390625
0.0785,4.1240234375,-4.00390625,-0.6005859375
0.079,4.1640625,-2.962890625,-1.681640625
0.0795,4.3642578125,-3.84375,-2.2421875
0.08,4.4443359375,-1.76171875,-3.1630859375
0.0805,4.00390625,-0.9208984375,-3.603515625
0.081,3.4033203125,0.1201171875,-3.923828125
0.0815,2.9228515625,1.0009765625,-4.32421875
0.082,1.9619140625,2.1220703125,-4.404296875
0.0825,1.5615234375,2.72265625,-4.484375
0.083,0.6806640625,3.603515625,-4.484375
0.0835,-0.3603515625,2.5625,-3.7236328125
0.084,-1.0009765625,4.244140625,-3.5234375
0.0845,-2.322265625,4.5244140625,-2.482421875
0.085,-3.04296875,4.6044921875,-1.8818359375
0.0855,-3.8037109375,4.5244140625,-1.0810546875
0.086,-4.404296875,4.3642578125,-0.2802734375
0.0865,-4.484375,3.5234375,0.640625
0.087,-4.8046875,3.2431640625,1.2412109375
0.0875,-4.8447265625,2.08203125,2.40234375
0.088,-4.8046875,1.6416015625,2.802734375
0.0885,-4.8447265625,0.720703125,3.68359375
0.089,-4.1640625,-0.2802734375,3.9638671875
0.0895,-3.6435546875,-1.201171875,4.244140625
0.09,-2.8828125,-2.162109375,4.5244140625
0.0905,-2.0419921875,-3.123046875,4.564453125
0.091,-1.44140625,-3.603515625,4.5244140625
0.0915,-0.560546875,-4.404296875,4.3642578125
0.092,0.400390625,-4.5244140625,3.5234375
0.0925,1.041015625,-4.9248046875,3.283203125
0.093,2.4423828125,-6.40625,2.1220703125
0.0935,3.0029296875,-6.40625,1.6015625
0.094,3.7236328125,-5.044921875,0.80078125
0.0945,4.1640625,-4.6845703125,0.0400390625
0.095,4.244140625,-3.923828125,-0.80078125
0.0955,4.564453125,-3.5234375,-1.521484375
0.096,4.64453125,-2.482421875,-2.642578125
0.0965,4.5244140625,-2.001953125,-3.04296875
0.097,4.5244140625,-1.12109375,-3.923828125
0.0975,3.68359375,0.0400390625,-4.1640625
0.098,3.203125,1.0009765625,-4.484375
0.0985,2.2822265625,2.1220703125,-4.7646484375
0.099,1.6015625,3.04296875,-4.884765625
0.0995,0.8408203125,3.5234375,-4.6044921875
0.1,-0.1201171875,4.32421875,-4.404296875
0.1005,-1.12109375,4.3642578125,-3.4833984375
0.101,-1.921875,4.8447265625,-3.1630859375
0.1015,-3.3232421875,4.96484375,-1.8818359375
0.102,-5.125,4.884765625,-2.5625
0.1025,-4.564453125,4.5244140625,-0.3603515625
0.103,-4.9248046875,4.1240234375,0.5205078125
0.1035,-4.9248046875,3.203125,1.3212890625
0.104,-6.40625,2.642578125,2.1220703125
0.1045,-5.205078125,1.6015625,3.203125
0.105,-4.8447265625,0.9609375,3.443359375
0.1055,-4.724609375,0.0400390625,4.2841796875
0.106,-3.763671875,-1.12109375,4.3642578125
0.1065,-3.3232421875,-1.921875,4.64453125
0.107,-2.2421875,-3.123046875,4.7646484375
0.1075,-1.5615234375,-5.125,4.8046875
0.108,-0.6806640625,-4.2041015625,4.32421875
0.1085,0.16015625,-4.8046875,4.083984375
0.109,1.12109375,-4.8046875,3.1630859375
0.1095,1.8818359375,-5.1650390625,2.802734375
0.11,3.203125,-5.28515625,1.6015625
0.1105,3.5234375,-6.40625,1.041015625
0.111,4.1640625,-4.8046875,0.2001953125
0.1115,4.3642578125,-4.2041015625,-0.6005859375
0.112,4.5244140625,-3.6435546875,-1.3212890625
0.1125,4.64453125,-2.9228515625,-2.2421875
0.113,4.8046875,-2.2021484375,-3.123046875
0.1135,4.3642578125,-1.361328125,-3.4033203125
0.114,4.2841796875,-0.48046875,-4.2041015625
0.1145,3.203125,0.7607421875,-4.2841796875
0.115,2.8828125,1.4814453125,-4.64453125
0.1155,1.8017578125,2.72265625,-4.8046875
0.116,1.3212890625,3.3232421875,-4.8447265625
0.1165,0.2802734375,2.5625,-4.32421875
0.117,-0.6005859375,4.404296875,-4.00390625
0.1175,-1.5615234375,4.5244140625,-3.1630859375
0.118,-2.40234375,4.8447265625,-2.6826171875
0.1185,-3.763671875,5.0048828125,-1.521484375
0.119,-4.083984375,4.6044921875,-0.880859375
0.1195,-4.724609375,4.32421875,0.080078125
0.12,-4.8046875,3.5634765625,0.9609375
0.1205,-4.96484375,2.9228515625,1.6015625
0.121,-5.044921875,2.001953125,1.28125
0.1215,-5.1650390625,1.4013671875,3.4033203125
0.122,-4.484375,0.48046875,3.68359375
0.1225,-4.3642578125,-0.48046875,4.3642578125
0.123,-3.2431640625,-1.5615234375,4.3642578125
0.1235,-2.9228515625,-2.2421875,4.64453125
0.124,-1.841796875,-3.443359375,4.6845703125
0.1245,-1.201171875,-5.125,4.5244140625
0.125,-0.240234375,-4.32421875,3.9638671875
0.1255,0.5205078125,-4.64453125,3.5634765625
0.126,1.361328125,-4.7646484375,2.8427734375
0.1265,2.2421875,-5.0048828125,2.2421875
0.127,3.3232421875,-5.1650390625,1.3212890625
0.1275,3.4833984375,-4.6044921875,0.640625
0.128,4.0439453125,-4.484375,-0.1201171875
0.1285,4.0439453125,-3.68359375,-0.9609375
0.129,4.32421875,-3.3232421875,-1.521484375
0.1295,4.3642578125,-2.3623046875,-2.4423828125
0.13,4.484375,-1.921875,-3.04296875
0.1305,3.8837890625,-0.880859375,-3.443359375
0.131,3.6435546875,-0.1201171875,-3.8837890625
0.1315,2.72265625,1.0009765625,-4.00390625
0.132,2.4423828125,1.6015625,-4.32421875
0.1325,1.5615234375,2.72265625,-4.5244140625
0.133,1.0009765625,3.0029296875,-4.244140625
0.1335,0.0400390625,3.68359375,-3.9638671875
0.134,-0.7607421875,3.923828125,-3.4033203125
0.1345,-1.5615234375,4.2041015625,-2.9228515625
0.135,-2.5224609375,4.4443359375,-2.162109375
0.1355,-3.4833984375,4.64453125,-1.4814453125
0.136,-3.68359375,4.00390625,-0.6005859375
0.1365,-4.2841796875,3.923828125,0.0400390625
0.137,-4.32421875,3.04296875,0.9208984375
0.1375,-4.6044921875,2.7626953125,1.4814453125
0.138,-4.8046875,1.841796875,1.28125
0.1385,-4.724609375,1.3212890625,3.0029296875
0.139,-4.1640625,0.240234375,3.5234375
0.1395,-3.8037109375,-0.6005859375,3.923828125
0.14,-3.04296875,-1.521484375,4.0439453125
0.1405,-3.84375,-2.2421875,4.32421875
0.141,-1.76171875,-3.2431640625,4.484375
0.1415,-0.9609375,-3.5234375,3.923828125
0.142,-0.2802734375,-4.1240234375,3.8037109375
0.1425,0.640625,-4.244140625,3.0830078125
0.143,1.361328125,-4.5244140625,2.642578125
0.1435,2.3623046875,-4.724609375,1.8017578125
0.144,3.04296875,-4.7646484375,1.2412109375
0.1445,3.2431640625,-4.1640625,0.400390625
