wavelength,x,y,z
0.0,-2.272216796875,2.812744140625,-1.031005859375
0.0005,-1.511474609375,3.052978515625,-1.991943359375
0.001,-1.031005859375,3.373291015625,-2.752685546875
0.0015,-0.670654296875,3.493408203125,-3.233154296875
0.002,-0.310302734375,3.253173828125,-3.353271484375
0.0025,0.450439453125,2.532470703125,-3.353271484375
0.003,1.291259765625,1.931884765625,-3.553466796875
0.0035,2.172119140625,1.251220703125,-3.833740234375
0.004,2.732666015625,0.930908203125,-4.033935546875
0.0045,2.852783203125,0.610595703125,-3.833740234375
0.005,2.812744140625,0.170166015625,-3.393310546875
0.0055,2.852783203125,-0.510498046875,-2.752685546875
0.006,3.012939453125,-1.391357421875,-2.072021484375
0.0065,3.253173828125,-2.192138671875,-1.591552734375
0.007,3.373291015625,-2.712646484375,-1.191162109375
0.0075,3.173095703125,-2.832763671875,-0.830810546875
0.008,2.532470703125,-2.872802734375,-0.270263671875
0.0085,1.931884765625,-3.032958984375,0.570556640625
0.009,1.251220703125,-3.273193359375,1.531494140625
0.0095,0.850830078125,-3.553466796875,2.212158203125
0.01,0.490478515625,-3.553466796875,2.532470703125
0.0105,0.130126953125,-3.233154296875,2.612548828125
0.011,-0.670654296875,-2.552490234375,2.692626953125
0.0115,-1.471435546875,-1.951904296875,2.932861328125
0.012,-2.312255859375,-1.431396484375,3.253173828125
0.0125,-2.832763671875,-1.151123046875,3.453369140625
0.013,-2.872802734375,-0.830810546875,3.213134765625
0.0135,-2.872802734375,-0.310302734375,2.692626953125
0.014,-2.992919921875,0.450439453125,2.132080078125
0.0145,-3.193115234375,1.331298828125,1.451416015625
0.015,-3.553466796875,2.052001953125,1.051025390625
0.0155,-3.513427734375,2.452392578125,0.610595703125
0.016,-3.233154296875,2.572509765625,0.250244140625
0.0165,-2.552490234375,2.612548828125,-0.510498046875
0.017,-1.951904296875,2.852783203125,-1.351318359375
0.0175,-1.351318359375,3.213134765625,-2.272216796875
0.018,-0.990966796875,3.493408203125,-2.872802734375
0.0185,-0.590576171875,3.293212890625,-3.153076171875
0.019,0.010009765625,2.852783203125,-3.193115234375
0.0195,0.770751953125,2.252197265625,-3.353271484375
0.02,1.651611328125,1.571533203125,-3.673583984375
0.0205,2.412353515625,1.131103515625,-3.873779296875
0.021,2.732666015625,0.810791015625,-3.953857421875
0.0215,2.772705078125,0.490478515625,-3.633544921875
0.022,2.692626953125,-0.150146484375,-2.952880859375
0.0225,2.852783203125,-0.950927734375,-2.392333984375
0.023,3.133056640625,-1.871826171875,-1.791748046875
0.0235,3.333251953125,-2.432373046875,-1.391357421875
0.024,3.173095703125,-2.712646484375,-1.031005859375
0.0245,2.812744140625,-2.752685546875,-0.550537109375
0.025,2.092041015625,-2.872802734375,0.210205078125
0.0255,1.531494140625,-3.072998046875,1.091064453125
0.026,1.010986328125,-3.353271484375,1.891845703125
0.0265,0.690673828125,-3.553466796875,2.332275390625
0.027,0.290283203125,-3.273193359375,2.492431640625
0.0275,-0.310302734375,-2.752685546875,2.532470703125
0.028,-1.071044921875,-2.192138671875,2.732666015625
0.0285,-1.951904296875,-1.631591796875,3.052978515625
0.029,-2.472412109375,-1.311279296875,3.293212890625
0.0295,-2.712646484375,-0.990966796875,3.213134765625
0.03,-2.752685546875,-0.630615234375,2.892822265625
0.0305,-2.832763671875,0.050048828125,2.292236328125
0.031,-2.992919921875,0.810791015625,1.771728515625
0.0315,-3.273193359375,1.571533203125,1.291259765625
0.032,-3.473388671875,2.132080078125,0.930908203125
0.0325,-3.233154296875,2.292236328125,0.490478515625
0.033,-2.912841796875,2.412353515625,0.050048828125
0.0335,-2.272216796875,2.692626953125,-0.790771484375
0.034,-1.671630859375,2.932861328125,-1.671630859375
0.0345,-1.271240234375,3.213134765625,-2.392333984375
0.035,-0.910888671875,3.373291015625,-2.872802734375
0.0355,-0.510498046875,3.133056640625,-3.032958984375
0.036,0.250244140625,2.532470703125,-3.153076171875
0.0365,1.051025390625,1.971923828125,-3.433349609375
0.037,1.931884765625,1.451416015625,-3.753662109375
0.0375,2.412353515625,1.171142578125,-3.953857421875
0.038,2.572509765625,0.770751953125,-3.753662109375
0.0385,2.652587890625,0.290283203125,-3.353271484375
0.039,2.732666015625,-0.470458984375,-2.752685546875
0.0395,2.972900390625,-1.271240234375,-2.152099609375
0.04,3.293212890625,-2.072021484375,-1.671630859375
0.0405,3.333251953125,-2.552490234375,-1.311279296875
0.041,3.012939453125,-2.632568359375,-0.830810546875
0.0415,2.452392578125,-2.712646484375,-0.230224609375
0.042,1.851806640625,-2.952880859375,0.610595703125
0.0425,1.291259765625,-3.313232421875,1.571533203125
0.043,0.930908203125,-3.553466796875,2.132080078125
0.0435,0.530517578125,-3.433349609375,2.412353515625
0.044,0.010009765625,-3.032958984375,2.532470703125
0.0445,-0.790771484375,-2.392333984375,2.692626953125
0.045,-1.591552734375,-1.871826171875,2.932861328125
0.0455,-2.352294921875,-1.391357421875,3.213134765625
0.046,-2.712646484375,-1.151123046875,3.293212890625
0.0465,-2.712646484375,-0.750732421875,2.972900390625
0.047,-2.752685546875,-0.190185546875,2.412353515625
0.0475,-2.912841796875,0.570556640625,1.891845703125
0.048,-3.193115234375,1.371337890625,1.331298828125
0.0485,-3.353271484375,1.931884765625,0.970947265625
0.049,-3.273193359375,2.252197265625,0.570556640625
0.0495,-2.952880859375,2.412353515625,0.170166015625
0.05,-2.352294921875,2.532470703125,-0.590576171875
0.0505,-1.791748046875,2.772705078125,-1.351318359375
0.051,-1.351318359375,3.133056640625,-2.192138671875
0.0515,-1.031005859375,3.253173828125,-2.672607421875
0.052,-0.630615234375,3.133056640625,-2.872802734375
0.0525,-0.070068359375,2.692626953125,-3.032958984375
0.053,0.730712890625,2.132080078125,-3.233154296875
0.0535,1.491455078125,1.651611328125,-3.553466796875
0.054,2.092041015625,1.291259765625,-3.793701171875
0.0545,2.452392578125,0.970947265625,-3.833740234375
0.055,2.532470703125,0.570556640625,-3.513427734375
0.0555,2.572509765625,0.010009765625,-2.952880859375
0.056,2.812744140625,-0.830810546875,-2.472412109375
0.0565,3.133056640625,-1.671630859375,-1.951904296875
0.057,3.253173828125,-2.272216796875,-1.631591796875
0.0575,3.173095703125,-2.472412109375,-1.191162109375
0.058,2.772705078125,-2.632568359375,-0.630615234375
0.0585,2.172119140625,-2.792724609375,0.170166015625
0.059,1.611572265625,-3.113037109375,1.010986328125
0.0595,1.211181640625,-3.433349609375,1.771728515625
0.06,0.850830078125,-3.553466796875,2.252197265625
0.0605,0.370361328125,-3.273193359375,2.412353515625
0.061,-0.350341796875,-2.712646484375,2.572509765625
0.0615,-1.231201171875,-2.152099609375,2.852783203125
0.062,-2.031982421875,-1.671630859375,3.213134765625
0.0625,-2.552490234375,-1.311279296875,3.373291015625
0.063,-2.752685546875,-0.990966796875,3.213134765625
0.0635,-2.792724609375,-0.510498046875,2.772705078125
0.064,-2.872802734375,0.290283203125,2.092041015625
0.0645,-3.153076171875,1.091064453125,1.571533203125
0.065,-3.473388671875,1.891845703125,1.091064453125
0.0655,-3.473388671875,2.332275390625,0.770751953125
0.066,-3.113037109375,2.452392578125,0.290283203125
0.0665,-2.552490234375,2.532470703125,-0.350341796875
