wavelength,x,y,z
0.0,7.6875,-0.6005859375,-7.1669921875
0.0005,6.486328125,1.2412109375,-7.767578125
0.001,5.28515625,3.0830078125,-8.3681640625
0.0015,3.68359375,4.724609375,-8.408203125
0.002,2.322265625,6.005859375,-8.328125
0.0025,1.12109375,7.046875,-8.16796875
0.003,-0.4404296875,7.7275390625,-7.4072265625
0.0035,-2.1220703125,8.4482421875,-6.486328125
0.004,-3.6435546875,8.7685546875,-5.3251953125
0.0045,-5.044921875,8.6884765625,-3.923828125
0.005,-5.9658203125,8.328125,-2.6826171875
0.0055,-6.9267578125,7.8876953125,-1.28125
0.006,-7.4873046875,6.8466796875,0.3603515625
0.0065,-8.2080078125,5.8857421875,2.0419921875
0.007,-8.48828125,4.564453125,3.68359375
0.0075,-8.328125,3.0029296875,5.0849609375
0.008,-8.0478515625,1.6015625,6.2060546875
0.0085,-7.3671875,0.0,7.126953125
0.009,-6.2060546875,-2.001953125,7.8876953125
0.0095,-4.8046875,-3.84375,8.248046875
0.01,-3.203125,-5.4052734375,8.328125
0.0105,-1.9619140625,-6.56640625,8.16796875
0.011,-0.640625,-7.607421875,8.0078125
0.0115,1.0810546875,-8.2880859375,7.046875
0.012,2.802734375,-9.0087890625,6.1259765625
0.0125,4.2841796875,-9.12890625,4.8046875
0.013,5.5654296875,-8.96875,3.443359375
0.0135,6.4462890625,-8.6083984375,2.2021484375
0.014,7.287109375,-7.927734375,0.720703125
0.0145,7.8876953125,-6.9267578125,-1.0009765625
0.015,8.48828125,-5.845703125,-2.6025390625
0.0155,8.6484375,-4.3642578125,-4.2841796875
0.016,8.2880859375,-2.8828125,-5.4453125
0.0165,7.9677734375,-1.4814453125,-6.56640625
0.017,7.046875,0.3203125,-7.3271484375
0.0175,5.845703125,2.2822265625,-8.2080078125
0.018,4.32421875,4.083984375,-8.328125
0.0185,2.8427734375,5.60546875,-8.408203125
0.019,1.6015625,6.6064453125,-8.2080078125
0.0195,0.16015625,7.607421875,-7.8076171875
0.02,-1.7216796875,8.328125,-6.7666015625
0.0205,-3.36328125,8.80859375,-5.6455078125
0.021,-4.8447265625,8.80859375,-4.2041015625
0.0215,-5.9658203125,8.5283203125,-2.8828125
0.022,-6.9267578125,8.1279296875,-1.5615234375
0.0225,-7.5673828125,7.0869140625,0.2001953125
0.023,-8.2880859375,6.005859375,1.9619140625
0.0235,-8.568359375,4.724609375,3.6435546875
0.024,-8.6083984375,3.123046875,5.2451171875
0.0245,-8.16796875,1.6015625,6.2861328125
0.025,-7.6875,0.080078125,7.3271484375
0.0255,-6.3662109375,-2.001953125,7.9677734375
0.026,-4.884765625,-4.00390625,8.6083984375
0.0265,-3.1630859375,-5.6455078125,8.48828125
0.027,-1.76171875,-6.966796875,8.408203125
0.0275,-0.48046875,-7.84765625,8.087890625
0.028,1.2412109375,-8.6484375,7.287109375
0.0285,3.1630859375,-9.3291015625,6.0859375
0.029,4.724609375,-9.4892578125,4.724609375
0.0295,6.1259765625,-9.3291015625,3.2431640625
0.03,6.966796875,-8.7685546875,1.8818359375
0.0305,7.767578125,-8.2080078125,0.48046875
0.031,8.2880859375,-6.88671875,-1.361328125
0.0315,8.888671875,-5.7255859375,-3.1630859375
0.032,8.9287109375,-4.2041015625,-4.724609375
0.0325,8.6484375,-2.5625,-6.1259765625
0.033,8.087890625,-1.1611328125,-7.0068359375
0.0335,7.3271484375,0.560546875,-7.927734375
0.034,5.8056640625,2.802734375,-8.6083984375
0.0345,4.2041015625,4.6845703125,-8.888671875
0.035,2.5224609375,6.24609375,-8.728515625
0.0355,1.1611328125,7.287109375,-8.4482421875
0.036,-0.2802734375,8.16796875,-8.0078125
0.0365,-2.1220703125,8.7685546875,-6.8466796875
0.037,-4.0439453125,9.4091796875,-5.525390625
0.0375,-5.4853515625,9.208984375,-4.00390625
0.038,-6.806640625,8.96875,-2.482421875
0.0385,-7.4873046875,8.2880859375,-1.12109375
0.039,-8.2080078125,7.3671875,0.5205078125
0.0395,-8.6884765625,5.92578125,2.5224609375
0.04,-9.048828125,4.484375,4.32421875
0.0405,-8.96875,2.8427734375,5.845703125
0.041,-8.48828125,1.2412109375,6.966796875
0.0415,-7.84765625,-0.3203125,7.8076171875
0.042,-6.6064453125,-2.2021484375,8.48828125
0.0425,-4.884765625,-4.5244140625,9.0888671875
0.043,-3.04296875,-6.166015625,8.9287109375
0.0435,-1.44140625,-7.607421875,8.7685546875
0.044,0.0,-8.3681640625,8.248046875
0.0445,1.44140625,-9.12890625,7.5673828125
0.045,3.4833984375,-9.689453125,6.166015625
0.0455,5.2451171875,-10.009765625,4.724609375
0.046,6.56640625,-9.609375,3.0830078125
0.0465,7.607421875,-9.1689453125,1.681640625
0.047,8.16796875,-8.328125,0.2802734375
0.0475,8.6484375,-7.20703125,-1.44140625
0.048,9.12890625,-5.7255859375,-3.4033203125
0.0485,9.208984375,-4.244140625,-5.0048828125
0.049,8.96875,-2.6025390625,-6.4462890625
0.0495,8.248046875,-1.12109375,-7.287109375
0.05,7.6474609375,0.5205078125,-8.087890625
0.0505,6.1259765625,2.5224609375,-8.6484375
0.051,4.5244140625,4.724609375,-9.1689453125
0.0515,2.642578125,6.166015625,-8.8486328125
0.052,1.2412109375,7.447265625,-8.6884765625
0.0525,-0.16015625,8.16796875,-8.087890625
0.053,-1.681640625,8.80859375,-7.2470703125
0.0535,-3.763671875,9.44921875,-5.845703125
0.054,-5.3251953125,9.44921875,-4.3642578125
0.0545,-6.6064453125,9.0888671875,-2.802734375
0.055,-7.4072265625,8.48828125,-1.44140625
0.0555,-8.0478515625,7.7275390625,0.0400390625
0.056,-8.5283203125,6.40625,1.841796875
0.0565,-9.048828125,4.96484375,3.8037109375
0.057,-8.9287109375,3.4033203125,5.205078125
0.0575,-8.6884765625,1.76171875,6.6064453125
0.058,-8.0078125,0.3603515625,7.3671875
0.0585,-7.20703125,-1.28125,8.16796875
0.059,-5.5654296875,-3.443359375,8.7685546875
0.0595,-3.84375,-5.4052734375,8.96875
0.06,-2.1220703125,-6.806640625,8.6484375
0.0605,-0.80078125,-7.8876953125,8.4482421875
0.061,0.6005859375,-8.6484375,7.84765625
0.0615,2.2822265625,-9.208984375,6.8466796875
0.062,4.2841796875,-9.8095703125,5.4853515625
0.0625,5.6455078125,-9.5693359375,3.9638671875
