wavelength,x,y,z
0.0,4.6044921875,-1.76171875,-3.36328125
0.0005,3.9638671875,-0.9208984375,-3.68359375
0.001,3.68359375,0.0,-4.1640625
0.0015,2.962890625,0.9208984375,-4.2841796875
0.002,2.2822265625,1.841796875,-4.5244140625
0.0025,1.5615234375,2.6025390625,-4.564453125
0.003,0.80078125,3.443359375,-4.564453125
0.0035,-0.16015625,3.6435546875,-3.84375
0.004,-0.7607421875,4.2041015625,-3.84375
0.0045,-2.001953125,4.32421875,-2.72265625
0.005,-2.6826171875,4.6044921875,-2.2822265625
0.0055,-3.7236328125,4.64453125,-1.28125
0.006,-4.1640625,4.32421875,-0.6005859375
0.0065,-4.5244140625,3.84375,0.240234375
0.007,-4.8046875,3.4833984375,0.880859375
0.0075,-4.9248046875,2.5625,1.921875
0.008,-4.96484375,2.001953125,2.482421875
0.0085,-5.125,1.1611328125,3.443359375
0.009,-4.32421875,0.080078125,3.68359375
0.0095,-4.1640625,-0.6806640625,4.2841796875
0.01,-3.203125,-1.8017578125,4.3642578125
0.0105,-2.6025390625,-2.642578125,4.6044921875
0.011,-1.76171875,-3.4033203125,4.484375
0.0115,-0.9609375,-4.1240234375,4.404296875
0.012,0.0,-4.3642578125,3.68359375
0.0125,0.640625,-4.8447265625,3.5234375
0.013,1.9619140625,-4.96484375,2.3623046875
0.0135,2.5625,-5.125,1.921875
0.014,3.4833984375,-5.0849609375,0.9609375
0.0145,3.763671875,-4.6044921875,0.2802734375
0.015,4.0439453125,-4.2041015625,-0.48046875
0.0155,4.244140625,-3.603515625,-1.2412109375
0.016,4.404296875,-2.8427734375,-2.1220703125
0.0165,4.32421875,-2.2021484375,-2.6826171875
0.017,4.404296875,-1.44140625,-3.4833984375
0.0175,3.5234375,-0.3203125,-3.68359375
0.018,3.4033203125,0.3203125,-4.1640625
0.0185,2.3623046875,1.44140625,-4.2041015625
0.019,1.9619140625,2.1220703125,-4.484375
0.0195,1.12109375,2.8828125,-4.3642578125
0.02,0.3603515625,3.443359375,-4.1640625
0.0205,-0.5205078125,3.68359375,-3.5634765625
0.021,-1.2412109375,4.1640625,-3.283203125
0.0215,-2.4423828125,4.32421875,-2.2421875
0.022,-3.0029296875,4.404296875,-1.8017578125
0.0225,-3.84375,4.404296875,-1.0009765625
0.023,-4.0439453125,3.8037109375,-0.2001953125
0.0235,-4.484375,3.6435546875,0.3603515625
0.024,-4.564453125,2.9228515625,1.4013671875
0.0245,-4.8046875,2.2421875,2.0419921875
0.025,-4.6845703125,1.4814453125,2.642578125
0.0255,-4.64453125,0.8408203125,3.3232421875
0.026,-3.84375,-0.3203125,3.5634765625
0.0265,-3.763671875,-0.9609375,4.1240234375
0.027,-2.642578125,-2.162109375,4.1640625
0.0275,-2.322265625,-2.72265625,4.404296875
0.028,-1.4013671875,-3.4833984375,4.2041015625
0.0285,-0.640625,-3.923828125,3.8837890625
0.029,0.1201171875,-4.2841796875,3.5234375
0.0295,1.0009765625,-4.64453125,2.962890625
0.03,2.08203125,-4.8447265625,2.08203125
0.0305,2.6025390625,-4.7646484375,1.5615234375
0.031,3.3232421875,-4.7646484375,0.8408203125
0.0315,3.4833984375,-4.1240234375,0.080078125
0.032,3.9638671875,-3.9638671875,-0.5205078125
0.0325,3.9638671875,-3.0830078125,-1.4814453125
0.033,4.244140625,-2.802734375,-2.2421875
0.0335,4.00390625,-1.8017578125,-2.7626953125
0.034,3.923828125,-1.12109375,-3.36328125
0.0345,3.1630859375,-0.080078125,-3.5634765625
0.035,3.04296875,0.560546875,-4.00390625
0.0355,2.0419921875,1.7216796875,-4.1240234375
0.036,1.76171875,2.162109375,-4.244140625
0.0365,0.8408203125,2.8828125,-4.1240234375
0.037,0.080078125,3.203125,-3.68359375
0.0375,-0.640625,3.6435546875,-3.4033203125
0.038,-1.6416015625,3.8837890625,-2.642578125
0.0385,-2.5224609375,4.1640625,-2.0419921875
0.039,-3.04296875,4.00390625,-1.361328125
0.0395,-3.6435546875,3.9638671875,-0.80078125
0.04,-3.763671875,3.36328125,-0.080078125
0.0405,-4.2041015625,3.2431640625,0.48046875
0.041,-4.4443359375,2.2421875,1.521484375
0.0415,-4.5244140625,2.0419921875,1.9619140625
0.042,-4.404296875,1.2412109375,2.6826171875
0.0425,-4.083984375,0.4404296875,3.123046875
0.043,-3.5634765625,-0.5205078125,3.5234375
