wavelength,x,y,z
0.0,-1.551513671875,7.377197265625,-5.835693359375
0.0005,-2.912841796875,7.657470703125,-4.794677734375
0.001,-4.554443359375,7.857666015625,-3.393310546875
0.0015,-6.356201171875,8.177978515625,-1.871826171875
0.002,-6.676513671875,7.217041015625,-0.510498046875
0.0025,-7.677490234375,7.177001953125,0.610595703125
0.003,-7.557373046875,5.895751953125,1.851806640625
0.0035,-7.757568359375,5.094970703125,2.892822265625
0.004,-7.757568359375,3.373291015625,4.654541015625
0.0045,-7.637451171875,2.132080078125,5.695556640625
0.005,-6.636474609375,0.450439453125,6.416259765625
0.0055,-6.276123046875,-0.910888671875,7.217041015625
0.006,-4.674560546875,-2.512451171875,7.217041015625
0.0065,-3.793701171875,-3.753662109375,7.537353515625
0.007,-1.991943359375,-5.755615234375,7.697509765625
0.0075,-0.590576171875,-6.356201171875,6.816650390625
0.008,0.690673828125,-7.277099609375,6.536376953125
0.0085,2.052001953125,-7.677490234375,5.415283203125
0.009,3.533447265625,-7.957763671875,4.214111328125
0.0095,5.135009765625,-8.037841796875,2.612548828125
0.01,6.696533203125,-8.077880859375,1.171142578125
0.0105,6.896728515625,-6.916748046875,-0.310302734375
0.011,7.737548828125,-6.836669921875,-1.231201171875
0.0115,7.497314453125,-5.235107421875,-2.592529296875
0.012,7.577392578125,-4.314208984375,-3.633544921875
0.0125,7.577392578125,-2.552490234375,-5.395263671875
0.013,7.056884765625,-1.191162109375,-6.196044921875
0.0135,6.095947265625,0.570556640625,-6.876708984375
0.014,5.415283203125,1.771728515625,-7.397216796875
0.0145,3.853759765625,3.373291015625,-7.357177734375
0.015,2.852783203125,4.534423828125,-7.517333984375
0.0155,1.251220703125,6.336181640625,-7.637451171875
0.016,-0.310302734375,6.696533203125,-6.476318359375
0.0165,-1.311279296875,7.617431640625,-6.396240234375
0.017,-2.952880859375,7.777587890625,-4.874755859375
0.0175,-4.234130859375,8.017822265625,-3.873779296875
0.018,-5.755615234375,8.017822265625,-2.272216796875
0.0185,-6.996826171875,7.977783203125,-0.910888671875
0.019,-7.156982421875,6.896728515625,0.490478515625
0.0195,-7.877685546875,6.776611328125,1.291259765625
0.02,-7.717529296875,5.094970703125,2.852783203125
0.0205,-7.717529296875,4.174072265625,3.773681640625
0.021,-7.797607421875,2.532470703125,5.455322265625
0.0215,-6.996826171875,1.131103515625,6.055908203125
0.022,-6.316162109375,-0.470458984375,6.896728515625
0.0225,-5.395263671875,-1.791748046875,7.177001953125
0.023,-3.993896484375,-3.353271484375,7.377197265625
0.0235,-2.872802734375,-4.514404296875,7.377197265625
0.024,-1.311279296875,-6.115966796875,7.377197265625
0.0245,0.170166015625,-6.556396484375,6.256103515625
0.025,1.171142578125,-7.557373046875,6.256103515625
0.0255,3.052978515625,-7.677490234375,4.414306640625
0.026,4.174072265625,-7.917724609375,3.533447265625
0.0265,5.775634765625,-7.837646484375,1.851806640625
0.027,6.656494140625,-7.557373046875,0.650634765625
0.0275,6.976806640625,-6.596435546875,-0.670654296875
0.028,7.497314453125,-6.276123046875,-1.591552734375
0.0285,7.417236328125,-4.514404296875,-3.233154296875
0.029,7.377197265625,-3.593505859375,-4.114013671875
0.0295,7.417236328125,-1.951904296875,-5.795654296875
0.03,6.416259765625,-0.470458984375,-6.276123046875
0.0305,5.895751953125,1.010986328125,-7.116943359375
0.031,4.534423828125,2.572509765625,-7.317138671875
0.0315,3.293212890625,4.134033203125,-7.557373046875
0.032,2.092041015625,5.295166015625,-7.437255859375
0.0325,0.610595703125,6.696533203125,-7.357177734375
0.033,-0.990966796875,7.056884765625,-6.196044921875
0.0335,-2.031982421875,7.977783203125,-6.035888671875
0.034,-4.194091796875,8.097900390625,-3.873779296875
0.0345,-5.235107421875,8.258056640625,-2.992919921875
0.035,-6.716552734375,8.017822265625,-1.311279296875
0.0355,-7.397216796875,7.617431640625,0.010009765625
0.036,-7.717529296875,6.696533203125,1.251220703125
0.0365,-8.077880859375,5.935791015625,2.372314453125
0.037,-8.077880859375,4.134033203125,4.134033203125
0.0375,-7.757568359375,3.052978515625,4.974853515625
0.038,-7.717529296875,1.411376953125,6.456298828125
0.0385,-6.396240234375,-0.350341796875,6.856689453125
0.039,-5.835693359375,-1.631591796875,7.617431640625
0.0395,-4.114013671875,-3.513427734375,7.657470703125
0.04,-2.872802734375,-4.914794921875,7.817626953125
0.0405,-1.431396484375,-6.035888671875,7.337158203125
0.041,0.050048828125,-7.237060546875,7.096923828125
0.0415,1.571533203125,-7.517333984375,5.735595703125
0.042,2.692626953125,-8.197998046875,5.335205078125
0.0425,4.934814453125,-8.157958984375,3.133056640625
0.043,5.735595703125,-8.077880859375,2.172119140625
0.0435,6.976806640625,-7.637451171875,0.490478515625
0.044,7.457275390625,-7.036865234375,-0.790771484375
0.0445,7.617431640625,-6.035888671875,-1.951904296875
0.045,7.737548828125,-4.994873046875,-3.113037109375
0.0455,7.697509765625,-3.313232421875,-4.754638671875
0.046,7.177001953125,-2.152099609375,-5.395263671875
0.0465,7.056884765625,-0.630615234375,-6.716552734375
0.047,5.575439453125,1.131103515625,-6.916748046875
0.0475,5.094970703125,2.292236328125,-7.557373046875
0.048,3.253173828125,4.093994140625,-7.517333984375
0.0485,2.252197265625,5.295166015625,-7.717529296875
0.049,0.770751953125,6.176025390625,-7.076904296875
0.0495,-0.630615234375,7.297119140625,-6.796630859375
0.05,-1.991943359375,7.537353515625,-5.595458984375
0.0505,-3.193115234375,8.177978515625,-4.954833984375
0.051,-5.275146484375,8.258056640625,-2.912841796875
0.0515,-6.035888671875,8.057861328125,-1.991943359375
0.052,-7.156982421875,7.657470703125,-0.470458984375
0.0525,-7.557373046875,6.976806640625,0.770751953125
0.053,-7.837646484375,6.176025390625,1.891845703125
0.0535,-7.877685546875,4.854736328125,3.253173828125
0.054,-8.037841796875,3.533447265625,4.774658203125
0.0545,-7.357177734375,2.092041015625,5.455322265625
0.055,-7.237060546875,0.690673828125,6.736572265625
0.0555,-5.755615234375,-1.151123046875,6.976806640625
0.056,-5.275146484375,-2.312255859375,7.617431640625
0.0565,-3.313232421875,-4.354248046875,7.617431640625
0.057,-2.312255859375,-5.475341796875,7.697509765625
0.0575,-0.630615234375,-6.396240234375,6.896728515625
0.058,0.690673828125,-7.397216796875,6.616455078125
0.0585,2.092041015625,-7.597412109375,5.375244140625
0.059,3.533447265625,-8.077880859375,4.454345703125
0.0595,5.655517578125,-8.318115234375,2.532470703125
0.06,6.336181640625,-7.797607421875,1.291259765625
0.0605,7.337158203125,-7.397216796875,-0.190185546875
0.061,7.537353515625,-6.476318359375,-1.391357421875
0.0615,7.737548828125,-5.595458984375,-2.512451171875
0.062,7.657470703125,-3.993896484375,-4.033935546875
0.0625,7.817626953125,-2.672607421875,-5.475341796875
0.063,6.776611328125,-1.111083984375,-6.035888671875
0.0635,6.616455078125,0.370361328125,-7.237060546875
0.064,4.934814453125,2.092041015625,-7.197021484375
0.0645,4.334228515625,3.173095703125,-7.717529296875
0.065,2.372314453125,5.175048828125,-7.717529296875
0.0655,1.291259765625,6.135986328125,-7.557373046875
0.066,-0.430419921875,7.016845703125,-6.676513671875
0.0665,-1.591552734375,7.777587890625,-6.276123046875
