wavelength,x,y,z
0.0,-3.153076171875,0.010009765625,2.692626953125
0.0005,-3.273193359375,0.770751953125,2.052001953125
0.001,-3.353271484375,1.411376953125,1.411376953125
0.0015,-3.233154296875,1.931884765625,0.810791015625
0.002,-3.153076171875,2.332275390625,0.410400390625
0.0025,-2.952880859375,2.692626953125,-0.150146484375
0.003,-2.592529296875,2.932861328125,-0.790771484375
0.0035,-1.871826171875,3.133056640625,-1.631591796875
0.004,-1.271240234375,3.052978515625,-2.232177734375
0.0045,-0.830810546875,3.052978515625,-2.632568359375
0.005,-0.390380859375,2.932861328125,-2.952880859375
0.0055,0.130126953125,2.812744140625,-3.353271484375
0.006,0.970947265625,2.252197265625,-3.593505859375
0.0065,1.611572265625,1.771728515625,-3.793701171875
0.007,2.052001953125,1.211181640625,-3.633544921875
0.0075,2.412353515625,0.810791015625,-3.593505859375
0.008,2.692626953125,0.330322265625,-3.393310546875
0.0085,2.932861328125,-0.310302734375,-3.153076171875
0.009,3.052978515625,-1.071044921875,-2.512451171875
0.0095,3.133056640625,-1.631591796875,-1.951904296875
0.01,3.012939453125,-2.112060546875,-1.431396484375
0.0105,2.932861328125,-2.512451171875,-0.950927734375
0.011,2.772705078125,-2.872802734375,-0.430419921875
0.0115,2.212158203125,-3.072998046875,0.330322265625
0.012,1.651611328125,-3.233154296875,1.131103515625
0.0125,1.091064453125,-3.193115234375,1.651611328125
0.013,0.690673828125,-3.273193359375,2.052001953125
0.0135,0.130126953125,-3.072998046875,2.412353515625
0.014,-0.390380859375,-2.952880859375,2.852783203125
0.0145,-1.311279296875,-2.312255859375,3.093017578125
0.015,-1.871826171875,-1.791748046875,3.173095703125
0.0155,-2.272216796875,-1.311279296875,3.093017578125
0.016,-2.592529296875,-0.910888671875,3.012939453125
0.0165,-2.952880859375,-0.470458984375,2.852783203125
0.017,-3.153076171875,0.250244140625,2.372314453125
0.0175,-3.273193359375,1.010986328125,1.771728515625
0.018,-3.233154296875,1.611572265625,1.211181640625
0.0185,-3.193115234375,2.052001953125,0.730712890625
0.019,-3.032958984375,2.412353515625,0.210205078125
0.0195,-2.872802734375,2.812744140625,-0.350341796875
0.02,-2.112060546875,2.972900390625,-1.271240234375
0.0205,-1.591552734375,3.093017578125,-1.911865234375
0.021,-1.031005859375,3.012939453125,-2.392333984375
0.0215,-0.670654296875,3.052978515625,-2.752685546875
0.022,-0.070068359375,2.852783203125,-3.153076171875
0.0225,0.570556640625,2.532470703125,-3.473388671875
0.023,1.411376953125,1.931884765625,-3.713623046875
0.0235,1.891845703125,1.331298828125,-3.633544921875
0.024,2.212158203125,0.970947265625,-3.553466796875
0.0245,2.492431640625,0.450439453125,-3.393310546875
