wavelength,x,y,z
0.0,3.8037109375,-2.5625,-1.8017578125
0.0005,3.4833984375,-1.9619140625,-2.08203125
0.001,3.443359375,-1.28125,-2.72265625
0.0015,2.7626953125,-0.3203125,-3.0029296875
0.002,2.6025390625,0.4404296875,-3.5634765625
0.0025,2.0419921875,1.28125,-3.8037109375
0.003,1.76171875,1.841796875,-4.00390625
0.0035,0.9609375,2.2421875,-3.603515625
0.004,0.400390625,2.802734375,-3.603515625
0.0045,-0.640625,3.123046875,-2.8828125
0.005,-1.3212890625,3.6435546875,-2.6826171875
0.0055,-2.3623046875,3.8837890625,-1.9619140625
0.006,-2.6826171875,3.763671875,-1.4814453125
0.0065,-3.2431640625,3.5634765625,-0.80078125
0.007,-3.4833984375,3.1630859375,-0.16015625
0.0075,-3.8837890625,2.802734375,0.640625
0.008,-4.1240234375,2.2421875,1.361328125
0.0085,-4.4443359375,1.76171875,2.08203125
0.009,-3.8837890625,0.9208984375,2.4423828125
0.0095,-3.8837890625,0.2802734375,3.123046875
0.01,-3.04296875,-0.80078125,3.2431640625
0.0105,-2.8828125,-1.44140625,3.763671875
0.011,-2.2021484375,-2.40234375,3.9638671875
0.0115,-1.681640625,-2.802734375,3.84375
0.012,-0.9208984375,-3.203125,3.4833984375
0.0125,-0.240234375,-3.68359375,3.2431640625
0.013,0.7607421875,-3.923828125,2.5625
0.0135,1.521484375,-4.32421875,2.2021484375
0.014,2.40234375,-4.5244140625,1.521484375
0.0145,2.6025390625,-4.0439453125,0.880859375
0.015,3.0830078125,-4.00390625,0.3603515625
0.0155,3.1630859375,-3.36328125,-0.400390625
0.016,3.5234375,-3.0830078125,-1.041015625
0.0165,3.7236328125,-2.5224609375,-1.841796875
0.017,3.84375,-2.0419921875,-2.40234375
0.0175,3.2431640625,-1.041015625,-2.72265625
0.018,3.123046875,-0.400390625,-3.203125
0.0185,2.40234375,0.6005859375,-3.443359375
0.019,2.2021484375,1.2412109375,-3.8837890625
0.0195,1.5615234375,2.162109375,-4.083984375
0.02,0.9208984375,2.4423828125,-3.763671875
0.0205,0.2802734375,2.962890625,-3.603515625
0.021,-0.640625,3.283203125,-3.0830078125
0.0215,-1.4814453125,3.6435546875,-2.5625
0.022,-2.2822265625,3.8837890625,-2.001953125
0.0225,-3.0830078125,4.083984375,-1.44140625
0.023,-3.283203125,3.4833984375,-0.640625
0.0235,-3.8037109375,3.5234375,-0.16015625
0.024,-3.923828125,2.72265625,0.720703125
0.0245,-4.32421875,2.4423828125,1.361328125
0.025,-4.5244140625,1.6416015625,2.2421875
0.0255,-4.32421875,1.0810546875,2.7626953125
0.026,-3.84375,0.080078125,3.203125
0.0265,-3.5634765625,-0.6806640625,3.603515625
0.027,-2.7626953125,-1.681640625,3.84375
0.0275,-2.40234375,-2.40234375,4.1640625
0.028,-1.6416015625,-3.2431640625,4.2041015625
0.0285,-0.80078125,-3.5634765625,3.68359375
0.029,-0.16015625,-4.0439453125,3.5634765625
0.0295,1.0009765625,-4.32421875,2.6826171875
0.03,1.841796875,-4.64453125,2.162109375
0.0305,2.642578125,-4.724609375,1.44140625
0.031,3.203125,-4.64453125,0.8408203125
0.0315,3.36328125,-4.00390625,0.0400390625
0.032,3.763671875,-3.84375,-0.5205078125
0.0325,3.8837890625,-2.9228515625,-1.6015625
0.033,4.0439453125,-2.6025390625,-2.08203125
0.0335,4.1640625,-1.76171875,-2.962890625
0.034,3.68359375,-0.9208984375,-3.283203125
0.0345,3.203125,0.0,-3.6435546875
0.035,2.5625,0.9609375,-3.9638671875
0.0355,1.8818359375,1.8818359375,-4.1640625
0.036,1.44140625,2.4423828125,-4.2841796875
0.0365,0.6806640625,3.1630859375,-4.244140625
0.037,-0.16015625,3.3232421875,-3.5634765625
0.0375,-0.80078125,3.84375,-3.4033203125
0.038,-2.1220703125,4.0439453125,-2.322265625
0.0385,-2.7626953125,4.2841796875,-1.9619140625
0.039,-3.5634765625,4.2841796875,-1.1611328125
0.0395,-4.00390625,4.00390625,-0.5205078125
0.04,-4.2041015625,3.4033203125,0.3203125
0.0405,-4.5244140625,3.04296875,0.9609375
0.041,-4.724609375,2.08203125,2.0419921875
0.0415,-4.7646484375,1.76171875,2.5625
0.042,-4.8447265625,0.880859375,3.443359375
0.0425,-4.1240234375,-0.16015625,3.68359375
0.043,-3.7236328125,-1.0009765625,4.1240234375
0.0435,-2.8828125,-2.1220703125,4.3642578125
0.044,-2.2021484375,-3.04296875,4.6044921875
0.0445,-1.521484375,-3.5634765625,4.4443359375
0.045,-0.6806640625,-4.32421875,4.32421875
0.0455,0.2802734375,-4.4443359375,3.5234375
0.046,1.0810546875,-4.9248046875,3.203125
0.0465,2.5224609375,-5.125,1.9619140625
0.047,3.0830078125,-5.1650390625,1.4814453125
