wavelength,x,y,z
0.0,-2.872802734375,23.232666015625,-20.489990234375
0.0005,-8.077880859375,25.474853515625,-17.647216796875
0.001,-13.603271484375,25.755126953125,-12.562255859375
0.0015,-17.126708984375,26.515869140625,-9.959716796875
0.002,-19.809326171875,24.794189453125,-5.475341796875
0.0025,-22.171630859375,22.552001953125,-0.910888671875
0.003,-24.133544921875,19.388916015625,4.174072265625
0.0035,-26.455810546875,16.305908203125,9.619384765625
0.004,-26.215576171875,12.021728515625,13.543212890625
0.0045,-26.255615234375,8.057861328125,17.507080078125
0.005,-24.493896484375,4.854736328125,18.868408203125
0.0055,-21.691162109375,-0.910888671875,21.711181640625
0.006,-18.848388671875,-5.835693359375,23.833251953125
0.0065,-14.764404296875,-11.401123046875,25.274658203125
0.007,-11.761474609375,-15.084716796875,25.955322265625
0.0075,-6.716552734375,-18.247802734375,24.193603515625
0.008,-2.832763671875,-19.889404296875,21.951416015625
0.0085,2.772705078125,-22.371826171875,18.988525390625
0.009,8.498291015625,-24.934326171875,15.905517578125
0.0095,13.102783203125,-25.134521484375,11.501220703125
0.01,16.866455078125,-25.494873046875,8.298095703125
0.0105,18.948486328125,-23.733154296875,4.534423828125
0.011,21.631103515625,-21.531005859375,-0.350341796875
0.0115,23.713134765625,-18.728271484375,-5.155029296875
0.012,25.594970703125,-15.004638671875,-10.760498046875
0.0125,25.594970703125,-11.481201171875,-14.203857421875
0.013,25.114501953125,-7.397216796875,-17.727294921875
0.0135,23.112548828125,-3.913818359375,-19.168701171875
0.014,20.630126953125,1.491455078125,-22.051513671875
0.0145,17.547119140625,7.056884765625,-24.453857421875
0.015,13.182861328125,12.302001953125,-25.334716796875
0.0155,10.139892578125,15.745361328125,-25.775146484375
0.016,5.135009765625,18.427978515625,-23.572998046875
0.0165,0.370361328125,20.429931640625,-20.890380859375
0.017,-4.634521484375,22.712158203125,-18.407958984375
0.0175,-10.880615234375,24.994384765625,-14.564208984375
0.018,-14.564208984375,24.834228515625,-10.720458984375
0.0185,-18.167724609375,24.954345703125,-7.197021484375
0.019,-20.329833984375,22.552001953125,-2.752685546875
0.0195,-22.972412109375,20.189697265625,2.292236328125
0.02,-24.734130859375,17.146728515625,7.016845703125
0.0205,-26.175537109375,13.102783203125,12.462158203125
0.021,-25.935302734375,9.459228515625,15.785400390625
0.0215,-24.814208984375,5.295166015625,18.708251953125
0.022,-22.131591796875,0.970947265625,20.389892578125
0.0225,-19.889404296875,-4.114013671875,23.072509765625
0.023,-16.045654296875,-9.959716796875,25.114501953125
0.0235,-11.961669921875,-14.364013671875,25.474853515625
0.024,-8.518310546875,-17.647216796875,25.354736328125
0.0245,-3.233154296875,-20.009521484375,22.552001953125
0.025,1.931884765625,-22.211669921875,19.709228515625
0.0255,6.696533203125,-24.293701171875,17.026611328125
0.026,12.942626953125,-26.135498046875,12.782470703125
0.0265,16.345947265625,-25.374755859375,8.698486328125
0.027,19.509033203125,-25.014404296875,5.255126953125
0.0275,21.711181640625,-22.131591796875,0.290283203125
0.028,24.313720703125,-19.809326171875,-4.714599609375
0.0285,25.434814453125,-16.085693359375,-9.479248046875
0.029,26.515869140625,-12.281982421875,-14.364013671875
0.0295,25.915283203125,-8.358154296875,-17.567138671875
0.03,24.193603515625,-3.953857421875,-20.209716796875
0.0305,21.190673828125,0.850830078125,-21.931396484375
0.031,18.908447265625,5.775634765625,-24.573974609375
0.0315,14.704345703125,11.541259765625,-26.135498046875
0.032,10.380126953125,15.625244140625,-25.895263671875
0.0325,6.776611328125,18.427978515625,-25.214599609375
0.033,0.930908203125,20.870361328125,-21.891357421875
0.0335,-4.114013671875,23.032470703125,-19.208740234375
0.034,-9.198974609375,24.674072265625,-15.805419921875
0.0345,-14.404052734375,26.235595703125,-12.201904296875
0.035,-17.967529296875,24.954345703125,-7.437255859375
0.0355,-20.489990234375,23.953369140625,-3.953857421875
0.036,-22.692138671875,20.790283203125,1.331298828125
0.0365,-25.294677734375,18.548095703125,6.216064453125
0.037,-25.695068359375,14.143798828125,10.940673828125
0.0375,-26.535888671875,10.660400390625,15.184814453125
0.038,-25.614990234375,6.856689453125,17.987548828125
0.0385,-23.212646484375,1.731689453125,20.670166015625
0.039,-20.329833984375,-2.952880859375,22.431884765625
0.0395,-17.607177734375,-8.157958984375,24.834228515625
0.04,-13.523193359375,-13.322998046875,25.915283203125
0.0405,-8.838623046875,-17.086669921875,25.034423828125
0.041,-5.555419921875,-19.208740234375,23.953369140625
0.0415,0.570556640625,-21.651123046875,20.349853515625
0.042,5.375244140625,-23.893310546875,18.027587890625
0.0425,10.860595703125,-24.894287109375,13.663330078125
0.043,15.024658203125,-26.255615234375,10.900634765625
0.0435,18.387939453125,-24.814208984375,6.135986328125
0.044,20.870361328125,-23.252685546875,2.172119140625
