wavelength,x,y,z
0.0,-13.1328125,-7.5673828125,19.8994140625
0.0005,-9.2890625,-10.8505859375,19.4189453125
0.001,-4.564453125,-14.1337890625,18.2177734375
0.0015,0.0400390625,-17.216796875,16.7763671875
0.002,3.84375,-19.05859375,15.2548828125
0.0025,6.24609375,-19.5390625,13.453125
0.003,9.048828125,-19.7392578125,11.05078125
0.0035,12.6123046875,-19.0986328125,7.046875
0.004,15.6953125,-17.8974609375,2.8427734375
0.0045,18.2578125,-16.3359375,-1.201171875
0.005,19.4990234375,-14.6943359375,-4.0439453125
0.0055,19.859375,-12.3720703125,-6.6865234375
0.006,19.69921875,-9.0087890625,-9.8896484375
0.0065,18.8583984375,-4.9248046875,-13.1728515625
0.007,17.857421875,-0.880859375,-16.255859375
0.0075,16.3759765625,2.72265625,-18.3779296875
0.008,14.3740234375,5.2451171875,-18.9384765625
0.0085,12.091796875,7.9677734375,-19.37890625
0.009,7.607421875,11.6513671875,-18.73828125
0.0095,3.0029296875,14.734375,-17.4970703125
0.01,-1.28125,17.4970703125,-15.7353515625
0.0105,-4.484375,18.9384765625,-14.7744140625
0.011,-6.88671875,19.21875,-12.6923828125
0.0115,-9.689453125,19.1787109375,-10.009765625
0.012,-13.212890625,18.3779296875,-5.845703125
0.0125,-16.3759765625,17.0166015625,-1.5615234375
0.013,-18.5380859375,15.4951171875,2.2421875
0.0135,-19.37890625,13.7333984375,4.7646484375
0.014,-19.69921875,11.291015625,7.52734375
0.0145,-19.37890625,7.52734375,11.0107421875
0.015,-18.4580078125,3.5634765625,14.013671875
0.0155,-17.3369140625,-0.400390625,16.81640625
0.016,-15.8955078125,-3.6435546875,18.658203125
0.0165,-13.693359375,-6.1259765625,18.9384765625
0.017,-10.970703125,-8.8486328125,19.0986328125
0.0175,-6.3662109375,-12.6923828125,18.2978515625
0.018,-1.6015625,-15.6953125,16.896484375
0.0185,2.2421875,-17.9775390625,15.375
0.019,5.044921875,-19.0185546875,14.09375
0.0195,7.7275390625,-19.3388671875,11.8916015625
0.02,10.8505859375,-18.978515625,8.568359375
0.0205,14.0537109375,-18.0576171875,4.64453125
0.021,17.0166015625,-16.6962890625,0.4404296875
0.0215,18.8583984375,-15.134765625,-2.962890625
0.022,19.3388671875,-13.0927734375,-5.4453125
0.0225,19.5791015625,-10.5302734375,-8.2880859375
0.023,19.05859375,-6.1259765625,-12.171875
0.0235,18.09765625,-2.2421875,-15.134765625
0.024,16.7763671875,1.4013671875,-17.45703125
0.0245,15.294921875,4.404296875,-18.9384765625
0.025,12.8125,6.966796875,-19.1787109375
0.0255,9.2490234375,10.169921875,-18.9384765625
0.026,4.8046875,13.6533203125,-18.017578125
0.0265,0.0,16.7763671875,-16.5361328125
0.027,-3.603515625,18.5380859375,-15.0146484375
0.0275,-6.0859375,19.21875,-13.4130859375
0.028,-8.8486328125,19.4990234375,-11.2509765625
0.0285,-12.4921875,18.73828125,-6.88671875
0.029,-15.4150390625,17.6171875,-2.962890625
0.0295,-18.09765625,16.1357421875,1.12109375
0.03,-19.619140625,14.5341796875,4.2041015625
0.0305,-19.7392578125,12.1318359375,6.6865234375
0.031,-19.859375,9.0888671875,9.76953125
0.0315,-19.05859375,4.724609375,13.4130859375
0.032,-17.9775390625,0.560546875,16.5361328125
0.0325,-16.416015625,-2.9228515625,18.4580078125
0.033,-14.734375,-5.60546875,19.4990234375
0.0335,-12.2119140625,-8.328125,19.69921875
0.034,-7.5673828125,-12.01171875,18.9384765625
0.0345,-3.2431640625,-14.974609375,17.77734375
0.035,1.3212890625,-17.8173828125,16.2958984375
0.0355,4.6044921875,-19.37890625,14.7744140625
0.036,7.0869140625,-19.5390625,12.6923828125
0.0365,9.9296875,-19.7392578125,10.25
0.037,13.7734375,-18.73828125,5.60546875
0.0375,16.6962890625,-17.376953125,1.361328125
0.038,18.818359375,-15.935546875,-2.1220703125
0.0385,19.9794921875,-14.173828125,-4.96484375
0.039,19.8994140625,-11.53125,-7.607421875
0.0395,19.69921875,-7.6474609375,-11.2509765625
0.04,18.818359375,-3.7236328125,-14.333984375
0.0405,17.6171875,0.48046875,-17.3369140625
0.041,15.935546875,3.763671875,-18.9384765625
0.0415,13.7333984375,6.24609375,-19.37890625
0.042,11.1708984375,9.12890625,-19.69921875
0.0425,5.845703125,13.212890625,-18.578125
0.043,1.361328125,16.1357421875,-17.2568359375
0.0435,-2.5224609375,18.337890625,-15.8154296875
0.044,-5.525390625,19.6591796875,-14.3740234375
0.0445,-8.1279296875,19.5390625,-11.8515625
0.045,-11.1708984375,19.3388671875,-8.8486328125
0.0455,-14.6943359375,18.3779296875,-4.484375
0.046,-17.77734375,16.6962890625,0.2001953125
0.0465,-19.37890625,15.134765625,3.3232421875
0.047,-20.0595703125,13.0927734375,6.0458984375
0.0475,-20.1396484375,10.490234375,8.6884765625
0.048,-19.5390625,5.8857421875,12.7724609375
0.0485,-18.4580078125,2.0419921875,15.53515625
0.049,-17.2568359375,-1.8017578125,18.1376953125
0.0495,-15.5751953125,-4.96484375,19.5791015625
0.05,-12.8525390625,-7.447265625,19.4990234375
0.0505,-9.8095703125,-10.5302734375,19.5791015625
0.051,-4.564453125,-14.3740234375,18.41796875
0.0515,0.3603515625,-17.3369140625,16.6962890625
0.052,3.6435546875,-19.0185546875,15.3349609375
0.0525,6.4462890625,-20.01953125,13.7333984375
0.053,9.2490234375,-19.8994140625,11.0908203125
0.0535,12.8125,-19.21875,6.966796875
0.054,15.935546875,-18.09765625,2.9228515625
0.0545,18.6982421875,-16.6162109375,-1.3212890625
0.055,19.8994140625,-14.89453125,-4.244140625
0.0555,20.1396484375,-12.33203125,-7.0068359375
0.056,20.2197265625,-9.5693359375,-9.8896484375
0.0565,19.4189453125,-4.7646484375,-13.8935546875
0.057,18.0576171875,-0.6005859375,-16.81640625
0.0575,16.65625,2.802734375,-18.73828125
0.058,14.8544921875,5.845703125,-19.9794921875
0.0585,11.8115234375,8.568359375,-19.7392578125
0.059,7.6875,12.171875,-19.298828125
0.0595,3.0029296875,15.53515625,-18.2177734375
0.06,-1.9619140625,18.41796875,-16.416015625
0.0605,-4.9248046875,19.6591796875,-14.89453125
0.061,-7.6875,20.1796875,-12.892578125
0.0615,-10.4501953125,20.1796875,-10.2900390625
0.062,-14.1337890625,19.0986328125,-5.4052734375
0.0625,-17.3369140625,17.6171875,-1.1611328125
0.063,-19.5791015625,16.0556640625,2.6826171875
