wavelength,x,y,z
0.0,-0.8258056640625,-4.7496337890625,4.9398193359375
0.0005,0.1751708984375,-4.9898681640625,4.0989990234375
0.001,0.7357177734375,-5.5103759765625,4.0989990234375
0.0015,2.0570068359375,-5.5103759765625,2.7376708984375
0.002,2.6976318359375,-5.4302978515625,2.1771240234375
0.0025,3.9788818359375,-5.4703369140625,0.9759521484375
0.003,4.4993896484375,-5.1500244140625,0.1351318359375
0.0035,4.7796630859375,-4.6295166015625,-0.6656494140625
0.004,4.9798583984375,-4.2291259765625,-1.3062744140625
0.0045,4.8997802734375,-3.0679931640625,-2.3472900390625
0.005,4.8197021484375,-2.3472900390625,-2.9078369140625
0.0055,4.9798583984375,-1.3062744140625,-4.1090087890625
0.006,4.1790771484375,-0.2652587890625,-4.3892822265625
0.0065,4.0189208984375,0.4954833984375,-4.8297119140625
0.007,3.0179443359375,1.5364990234375,-4.8697509765625
0.0075,2.2171630859375,2.4173583984375,-4.9498291015625
0.008,1.2562255859375,3.2982177734375,-4.8297119140625
0.0085,0.2952880859375,4.1390380859375,-4.7896728515625
0.009,-0.6656494140625,4.4193115234375,-4.0289306640625
0.0095,-1.2662353515625,4.8197021484375,-3.9088134765625
0.01,-2.6676025390625,4.8597412109375,-2.5474853515625
0.0105,-3.2681884765625,4.8597412109375,-1.9468994140625
0.011,-4.4693603515625,4.8997802734375,-0.7857666015625
0.0115,-4.8697509765625,4.4993896484375,0.0550537109375
0.012,-5.1500244140625,4.0189208984375,0.7357177734375
0.0125,-5.3101806640625,3.4583740234375,1.4564208984375
0.013,-5.2701416015625,2.4173583984375,2.4573974609375
0.0135,-5.1099853515625,1.5765380859375,3.0980224609375
0.014,-5.2701416015625,0.6556396484375,4.0989990234375
0.0145,-4.3892822265625,-0.5054931640625,4.3392333984375
0.015,-4.2691650390625,-1.1060791015625,4.8197021484375
0.0155,-3.0679931640625,-2.2672119140625,4.7396240234375
0.016,-2.3873291015625,-3.0679931640625,4.8197021484375
0.0165,-1.3463134765625,-3.9888916015625,4.6195068359375
0.017,-0.4654541015625,-4.6695556640625,4.4593505859375
0.0175,0.3753662109375,-4.8697509765625,3.8187255859375
0.018,1.0159912109375,-5.1500244140625,3.5384521484375
0.0185,2.2972412109375,-5.1500244140625,2.2572021484375
0.019,2.8978271484375,-5.1500244140625,1.6566162109375
0.0195,3.8988037109375,-5.1500244140625,0.6556396484375
0.02,4.1790771484375,-4.6295166015625,-0.1051025390625
0.0205,4.4993896484375,-4.3492431640625,-0.6656494140625
0.021,4.4993896484375,-3.5484619140625,-1.5064697265625
0.0215,4.6195068359375,-2.8277587890625,-2.3072509765625
0.022,4.4993896484375,-1.9468994140625,-3.0279541015625
0.0225,4.5394287109375,-1.1461181640625,-3.8687744140625
0.023,3.7386474609375,-0.0650634765625,-4.1090087890625
0.0235,3.6986083984375,0.4954833984375,-4.5093994140625
0.024,2.4173583984375,1.7366943359375,-4.4693603515625
0.0245,1.9368896484375,2.3773193359375,-4.6695556640625
0.025,0.9359130859375,3.2581787109375,-4.5494384765625
0.0255,0.0950927734375,3.8587646484375,-4.3092041015625
0.026,-0.6656494140625,4.1390380859375,-3.7886962890625
0.0265,-1.5465087890625,4.4993896484375,-3.2681884765625
0.027,-2.7076416015625,4.5394287109375,-2.1871337890625
0.0275,-3.3482666015625,4.4993896484375,-1.4664306640625
0.028,-4.2691650390625,4.5394287109375,-0.6256103515625
0.0285,-4.5093994140625,3.9788818359375,0.1751708984375
0.029,-4.8297119140625,3.8187255859375,0.6556396484375
0.0295,-4.8297119140625,2.7376708984375,1.6566162109375
0.03,-4.9498291015625,2.1771240234375,2.3773193359375
0.0305,-4.7496337890625,1.1761474609375,3.0980224609375
0.031,-4.6695556640625,0.4154052734375,3.8187255859375
0.0315,-3.9088134765625,-0.6256103515625,3.9788818359375
0.032,-3.7486572265625,-1.1461181640625,4.3392333984375
0.0325,-2.5074462890625,-2.4273681640625,4.2591552734375
0.033,-2.0269775390625,-2.9478759765625,4.3392333984375
0.0335,-1.1060791015625,-3.8287353515625,4.1790771484375
0.034,-0.3453369140625,-4.1490478515625,3.8187255859375
0.0345,0.2952880859375,-4.4293212890625,3.5384521484375
0.035,1.2161865234375,-4.5093994140625,2.7777099609375
0.0355,2.0970458984375,-4.7095947265625,2.0169677734375
0.036,2.7376708984375,-4.5894775390625,1.2962646484375
0.0365,3.4183349609375,-4.6295166015625,0.6956787109375
0.037,3.5384521484375,-4.1090087890625,0.0150146484375
0.0375,3.8988037109375,-3.9888916015625,-0.3853759765625
0.038,3.8587646484375,-2.9879150390625,-1.3863525390625
0.0385,4.0989990234375,-2.6275634765625,-1.9869384765625
0.039,4.0189208984375,-1.7066650390625,-2.7877197265625
0.0395,3.8587646484375,-1.0660400390625,-3.2681884765625
0.04,3.4183349609375,-0.2252197265625,-3.6285400390625
0.0405,3.0980224609375,0.3353271484375,-3.8687744140625
0.041,2.2572021484375,1.3763427734375,-4.0689697265625
0.0415,1.7767333984375,1.9368896484375,-4.1490478515625
0.042,0.9759521484375,2.8577880859375,-4.1490478515625
0.0425,0.2552490234375,3.1781005859375,-3.7086181640625
0.043,-0.3853759765625,3.6986083984375,-3.6285400390625
0.0435,-1.4664306640625,3.8187255859375,-2.6275634765625
0.044,-2.2672119140625,4.1390380859375,-2.1871337890625
0.0445,-2.9879150390625,3.9788818359375,-1.3463134765625
0.045,-3.6285400390625,4.0989990234375,-0.8258056640625
0.0455,-3.8287353515625,3.5784912109375,-0.1451416015625
0.046,-4.1490478515625,3.3782958984375,0.3353271484375
0.0465,-4.2691650390625,2.4974365234375,1.3363037109375
0.047,-4.3892822265625,1.9769287109375,1.9368896484375
0.0475,-4.4293212890625,1.1361083984375,2.8177490234375
0.048,-4.0689697265625,0.3753662109375,3.2181396484375
0.0485,-3.7886962890625,-0.3853759765625,3.6185302734375
0.049,-3.1480712890625,-1.2261962890625,3.6986083984375
0.0495,-2.5074462890625,-2.1470947265625,3.9788818359375
0.05,-1.7867431640625,-2.6676025390625,3.8587646484375
0.0505,-1.1461181640625,-3.3482666015625,3.9388427734375
0.051,-0.4654541015625,-3.5885009765625,3.4583740234375
0.0515,0.1751708984375,-4.0289306640625,3.2581787109375
0.052,1.2562255859375,-4.1090087890625,2.2972412109375
0.0525,1.9368896484375,-4.3492431640625,1.8568115234375
0.053,2.5775146484375,-4.2291259765625,1.1361083984375
0.0535,2.9779052734375,-4.1490478515625,0.6556396484375
0.054,3.1781005859375,-3.8287353515625,0.0550537109375
0.0545,3.3382568359375,-3.3883056640625,-0.4654541015625
0.055,3.5784912109375,-2.7476806640625,-1.3463134765625
0.0555,3.6185302734375,-2.2271728515625,-1.9068603515625
0.056,3.7786865234375,-1.5865478515625,-2.6275634765625
0.0565,3.2581787109375,-0.9058837890625,-2.9078369140625
0.057,3.2581787109375,-0.3052978515625,-3.3883056640625
0.0575,2.4173583984375,0.6156005859375,-3.5084228515625
0.058,2.1771240234375,1.3763427734375,-3.8687744140625
0.0585,1.3363037109375,2.0169677734375,-3.7086181640625
0.059,0.8958740234375,2.6175537109375,-3.8687744140625
0.0595,0.1351318359375,2.9779052734375,-3.3883056640625
0.06,-0.5855712890625,3.3382568359375,-3.1480712890625
0.0605,-1.6265869140625,3.5784912109375,-2.3072509765625
0.061,-2.2672119140625,3.7786865234375,-1.8668212890625
0.0615,-3.0279541015625,3.8587646484375,-1.2261962890625
0.062,-3.3482666015625,3.6185302734375,-0.6656494140625
0.0625,-3.7486572265625,3.4984130859375,-0.1051025390625
0.063,-3.8287353515625,2.8177490234375,0.6156005859375
0.0635,-4.1890869140625,2.3372802734375,1.4564208984375
0.064,-4.1090087890625,1.5765380859375,2.0970458984375
0.0645,-4.2691650390625,0.9759521484375,2.8177490234375
0.065,-3.6685791015625,0.0550537109375,3.0980224609375
0.0655,-3.5885009765625,-0.5455322265625,3.4984130859375
0.066,-2.6275634765625,-1.5465087890625,3.6585693359375
0.0665,-2.2672119140625,-2.1871337890625,3.8587646484375
0.067,-1.4263916015625,-2.8677978515625,3.6986083984375
0.0675,-0.9058837890625,-3.2681884765625,3.6585693359375
0.068,-0.1851806640625,-3.6285400390625,3.2181396484375
0.0685,0.6156005859375,-3.8687744140625,2.6976318359375
0.069,1.5765380859375,-4.1490478515625,1.9769287109375
0.0695,2.1370849609375,-4.1090087890625,1.4163818359375
0.07,2.7376708984375,-4.1890869140625,0.9359130859375
0.0705,2.8978271484375,-3.7886962890625,0.3353271484375
0.071,3.2181396484375,-3.6285400390625,-0.1451416015625
0.0715,3.3382568359375,-2.8677978515625,-0.9859619140625
0.072,3.6185302734375,-2.5074462890625,-1.6265869140625
0.0725,3.4984130859375,-1.7467041015625,-2.2672119140625
0.073,3.5384521484375,-1.2662353515625,-2.7476806640625
0.0735,2.9378662109375,-0.4654541015625,-3.0679931640625
0.074,2.7777099609375,0.1751708984375,-3.3482666015625
0.0745,2.0570068359375,1.2161865234375,-3.5885009765625
0.075,1.6165771484375,1.7366943359375,-3.6685791015625
0.0755,0.9759521484375,2.4173583984375,-3.7086181640625
0.076,0.3353271484375,2.7376708984375,-3.4683837890625
0.0765,-0.3052978515625,3.2181396484375,-3.1881103515625
0.077,-1.2662353515625,3.4183349609375,-2.5074462890625
0.0775,-2.1871337890625,3.8187255859375,-1.9468994140625
0.078,-2.7076416015625,3.6585693359375,-1.2662353515625
0.0785,-3.3482666015625,3.8587646484375,-0.8658447265625
0.079,-3.5484619140625,3.2982177734375,-0.1451416015625
0.0795,-3.8687744140625,3.0980224609375,0.3353271484375
0.08,-4.1090087890625,2.2572021484375,1.3763427734375
0.0805,-4.2291259765625,1.7767333984375,1.9769287109375
0.081,-4.1490478515625,0.9359130859375,2.7376708984375
0.0815,-3.9888916015625,0.2552490234375,3.1781005859375
0.082,-3.4683837890625,-0.5455322265625,3.4984130859375
0.0825,-2.9078369140625,-1.3062744140625,3.6986083984375
0.083,-2.1871337890625,-2.3472900390625,3.9788818359375
0.0835,-1.5064697265625,-2.8277587890625,3.7386474609375
0.084,-0.9459228515625,-3.5484619140625,3.8587646484375
0.0845,-0.1451416015625,-3.7086181640625,3.2581787109375
0.085,0.5355224609375,-4.0689697265625,2.9779052734375
0.0855,1.6566162109375,-4.2691650390625,2.0169677734375
0.086,2.4974365234375,-4.4293212890625,1.4163818359375
0.0865,2.8978271484375,-4.1490478515625,0.6556396484375
0.087,3.3382568359375,-4.1490478515625,0.2952880859375
0.0875,3.4583740234375,-3.5484619140625,-0.4654541015625
0.088,3.5384521484375,-3.1080322265625,-0.9459228515625
0.0885,3.8587646484375,-2.3472900390625,-2.0670166015625
0.089,3.6986083984375,-1.6265869140625,-2.5474853515625
0.0895,3.6986083984375,-0.9058837890625,-3.1881103515625
0.09,3.1781005859375,-0.1451416015625,-3.3883056640625
0.0905,2.7376708984375,0.5355224609375,-3.6685791015625
0.091,2.0169677734375,1.4163818359375,-3.8287353515625
0.0915,1.4163818359375,2.2972412109375,-4.0689697265625
0.092,0.6156005859375,2.7376708984375,-3.6685791015625
0.0925,0.1751708984375,3.3382568359375,-3.8287353515625
0.093,-0.7056884765625,3.4583740234375,-3.0679931640625
0.0935,-1.4263916015625,3.7786865234375,-2.7076416015625
0.094,-2.6275634765625,3.9788818359375,-1.7066650390625
0.0945,-3.2681884765625,3.9788818359375,-1.0260009765625
0.095,-3.8287353515625,3.8187255859375,-0.3853759765625
0.0955,-4.1490478515625,3.5784912109375,0.1351318359375
0.096,-4.1490478515625,3.0579833984375,0.8157958984375
0.0965,-4.3492431640625,2.3372802734375,1.5364990234375
0.097,-4.6695556640625,1.5765380859375,2.5775146484375
0.0975,-4.2291259765625,0.6956787109375,3.0579833984375
0.098,-4.3492431640625,0.0550537109375,3.8187255859375
0.0985,-3.5484619140625,-0.9058837890625,3.8587646484375
0.099,-3.0679931640625,-1.6265869140625,4.1390380859375
0.0995,-2.1070556640625,-2.6676025390625,4.2191162109375
0.1,-1.3863525390625,-3.5084228515625,4.2991943359375
0.1005,-0.5855712890625,-3.8687744140625,3.8187255859375
0.101,0.0150146484375,-4.4293212890625,3.8587646484375
0.1015,1.0159912109375,-4.4693603515625,2.8577880859375
0.102,1.7767333984375,-4.6695556640625,2.3773193359375
0.1025,3.0579833984375,-4.9097900390625,1.2962646484375
0.103,3.4984130859375,-4.5494384765625,0.5355224609375
0.1035,3.9388427734375,-4.4293212890625,-0.0650634765625
0.104,4.0989990234375,-3.9888916015625,-0.7857666015625
