wavelength,x,y,z
0.0,-0.910888671875,-5.995849609375,6.776611328125
0.0005,0.330322265625,-6.596435546875,6.216064453125
0.001,1.491455078125,-7.156982421875,5.575439453125
0.0015,3.173095703125,-7.317138671875,4.013916015625
0.002,4.334228515625,-7.557373046875,3.052978515625
0.0025,6.015869140625,-7.717529296875,1.531494140625
0.003,6.336181640625,-6.836669921875,0.290283203125
0.0035,6.976806640625,-6.716552734375,-0.590576171875
0.004,6.896728515625,-5.395263671875,-1.871826171875
0.0045,7.096923828125,-4.434326171875,-3.032958984375
0.005,6.976806640625,-2.952880859375,-4.354248046875
0.0055,6.936767578125,-1.711669921875,-5.555419921875
0.006,5.735595703125,0.010009765625,-5.915771484375
0.0065,5.575439453125,0.970947265625,-6.716552734375
0.007,3.893798828125,2.652587890625,-6.716552734375
0.0075,3.253173828125,3.773681640625,-7.156982421875
0.008,1.611572265625,5.415283203125,-7.116943359375
0.0085,0.290283203125,6.095947265625,-6.556396484375
0.009,-0.790771484375,6.776611328125,-6.115966796875
0.0095,-2.192138671875,7.337158203125,-5.114990234375
0.01,-3.873779296875,7.617431640625,-3.753662109375
0.0105,-4.994873046875,7.697509765625,-2.592529296875
0.011,-6.436279296875,7.737548828125,-1.231201171875
0.0115,-6.676513671875,6.856689453125,0.010009765625
0.012,-7.317138671875,6.736572265625,0.770751953125
0.0125,-7.237060546875,5.135009765625,2.292236328125
0.013,-7.477294921875,4.334228515625,3.373291015625
0.0135,-7.317138671875,2.692626953125,4.814697265625
0.014,-7.036865234375,1.371337890625,5.815673828125
0.0145,-5.915771484375,-0.270263671875,6.256103515625
0.015,-5.515380859375,-1.311279296875,6.896728515625
0.0155,-3.833740234375,-3.193115234375,7.056884765625
0.016,-2.952880859375,-4.234130859375,7.177001953125
0.0165,-1.311279296875,-5.835693359375,7.056884765625
0.017,0.090087890625,-6.436279296875,6.256103515625
0.0175,1.131103515625,-7.036865234375,5.895751953125
0.018,2.812744140625,-7.357177734375,4.494384765625
0.0185,4.334228515625,-7.637451171875,3.173095703125
0.019,5.415283203125,-7.437255859375,1.851806640625
0.0195,6.616455078125,-7.397216796875,0.570556640625
0.02,6.656494140625,-6.356201171875,-0.630615234375
0.0205,7.136962890625,-6.115966796875,-1.391357421875
0.021,7.056884765625,-4.274169921875,-3.113037109375
0.0215,7.096923828125,-3.393310546875,-3.993896484375
0.022,6.776611328125,-1.831787109375,-5.395263671875
0.0225,6.256103515625,-0.510498046875,-6.075927734375
0.023,5.215087890625,0.970947265625,-6.396240234375
0.0235,4.534423828125,2.092041015625,-6.836669921875
0.024,3.052978515625,3.973876953125,-7.036865234375
0.0245,2.092041015625,4.774658203125,-7.036865234375
0.025,0.570556640625,6.216064453125,-6.836669921875
