wavelength,x,y,z
0.0,-2.5625,-1.681640625,4.00390625
0.0005,-1.9619140625,-2.2822265625,4.1240234375
0.001,-1.12109375,-3.0830078125,4.00390625
0.0015,-0.2802734375,-3.443359375,3.5234375
0.002,0.4404296875,-3.923828125,3.443359375
0.0025,1.361328125,-4.2041015625,2.802734375
0.003,2.08203125,-4.3642578125,2.2421875
0.0035,2.6025390625,-4.244140625,1.6416015625
0.004,3.1630859375,-4.1240234375,1.0009765625
0.0045,3.443359375,-3.603515625,0.2802734375
0.005,3.9638671875,-3.5634765625,-0.3203125
0.0055,4.00390625,-2.5224609375,-1.361328125
0.006,4.1240234375,-2.1220703125,-1.9619140625
0.0065,4.083984375,-1.2412109375,-2.72265625
0.007,3.763671875,-0.5205078125,-3.1630859375
0.0075,3.5634765625,0.1201171875,-3.6435546875
0.008,3.203125,0.880859375,-4.00390625
0.0085,2.5625,1.681640625,-4.2041015625
0.009,1.921875,2.2421875,-4.2041015625
0.0095,1.12109375,2.8828125,-4.1240234375
0.01,0.240234375,3.3232421875,-3.5634765625
0.0105,-0.3203125,3.8837890625,-3.5634765625
0.011,-1.3212890625,3.9638671875,-2.72265625
0.0115,-1.921875,4.1640625,-2.3623046875
0.012,-2.5224609375,4.0439453125,-1.681640625
0.0125,-2.962890625,3.84375,-1.0009765625
0.013,-3.36328125,3.4833984375,-0.3203125
0.0135,-3.8037109375,3.2431640625,0.3203125
0.014,-3.8837890625,2.2822265625,1.28125
0.0145,-4.00390625,1.8818359375,1.921875
0.015,-3.8837890625,1.041015625,2.642578125
0.0155,-3.5634765625,0.2802734375,3.04296875
0.016,-3.5234375,-0.3203125,3.6435546875
0.0165,-2.8828125,-1.2412109375,3.84375
0.017,-2.322265625,-1.9619140625,4.1240234375
0.0175,-1.5615234375,-2.6025390625,3.923828125
0.018,-0.720703125,-3.203125,3.84375
0.0185,0.1201171875,-3.603515625,3.36328125
0.019,0.7607421875,-4.1640625,3.3232421875
0.0195,1.8017578125,-4.2041015625,2.40234375
0.02,2.2822265625,-4.3642578125,2.0419921875
0.0205,2.8828125,-4.1640625,1.28125
0.021,3.3232421875,-3.8837890625,0.6005859375
0.0215,3.7236328125,-3.5634765625,-0.0400390625
0.022,3.9638671875,-3.04296875,-0.8408203125
0.0225,4.1240234375,-2.2822265625,-1.76171875
0.023,4.083984375,-1.6416015625,-2.322265625
0.0235,3.9638671875,-0.8408203125,-3.04296875
0.024,3.5634765625,-0.0400390625,-3.36328125
0.0245,3.5234375,0.48046875,-3.9638671875
0.025,2.72265625,1.44140625,-4.1640625
0.0255,2.2021484375,2.1220703125,-4.32421875
0.026,1.28125,2.7626953125,-4.0439453125
0.0265,0.5205078125,3.3232421875,-3.84375
0.027,-0.2802734375,3.68359375,-3.443359375
0.0275,-0.9609375,4.083984375,-3.203125
0.028,-1.921875,4.1240234375,-2.322265625
0.0285,-2.322265625,4.1240234375,-1.921875
0.029,-2.9228515625,3.9638671875,-1.1611328125
0.0295,-3.2431640625,3.5634765625,-0.48046875
0.03,-3.7236328125,3.36328125,0.16015625
0.0305,-3.8837890625,2.5224609375,1.12109375
0.031,-4.00390625,1.921875,1.841796875
0.0315,-3.84375,1.2412109375,2.40234375
0.032,-3.7236328125,0.560546875,3.0029296875
0.0325,-3.36328125,-0.2001953125,3.36328125
0.033,-3.203125,-0.8408203125,3.84375
0.0335,-2.322265625,-1.841796875,3.9638671875
0.034,-1.8017578125,-2.322265625,4.00390625
0.0345,-0.9208984375,-2.962890625,3.763671875
0.035,-0.1201171875,-3.443359375,3.4833984375
0.0355,0.6005859375,-3.8837890625,3.203125
0.036,1.361328125,-4.1240234375,2.72265625
0.0365,2.2021484375,-4.2841796875,2.08203125
0.037,2.5224609375,-4.1240234375,1.6015625
0.0375,3.123046875,-4.00390625,0.9609375
0.038,3.36328125,-3.5234375,0.240234375
0.0385,3.84375,-3.36328125,-0.3603515625
0.039,3.8837890625,-2.40234375,-1.361328125
0.0395,4.083984375,-1.9619140625,-1.9619140625
0.04,3.8037109375,-1.1611328125,-2.5625
0.0405,3.68359375,-0.6005859375,-3.04296875
