wavelength,x,y,z
0.0,-4.3642578125,-0.6005859375,4.404296875
0.0005,-4.1240234375,-1.3212890625,4.8447265625
0.001,-2.8828125,-2.72265625,4.8046875
0.0015,-2.2421875,-3.4833984375,5.0048828125
0.002,-1.2412109375,-4.244140625,4.8046875
0.0025,-0.3603515625,-5.0048828125,4.6044921875
0.003,0.640625,-5.0849609375,3.763671875
0.0035,1.361328125,-5.4853515625,3.443359375
0.004,2.8427734375,-5.525390625,2.0419921875
0.0045,3.36328125,-5.4853515625,1.4814453125
0.005,4.3642578125,-5.4052734375,0.48046875
0.0055,4.6044921875,-4.8046875,-0.400390625
0.006,4.7646484375,-4.2041015625,-1.1611328125
0.0065,4.9248046875,-3.4033203125,-2.08203125
0.007,4.96484375,-2.4423828125,-3.0830078125
0.0075,4.724609375,-1.6416015625,-3.5634765625
0.008,4.7646484375,-0.80078125,-4.5244140625
0.0085,3.7236328125,0.3603515625,-4.564453125
0.009,3.443359375,1.12109375,-4.9248046875
0.0095,2.162109375,2.482421875,-5.0048828125
0.01,1.5615234375,3.1630859375,-5.0849609375
0.0105,0.560546875,3.84375,-4.724609375
0.011,-0.3603515625,4.484375,-4.484375
0.0115,-1.28125,4.564453125,-3.6435546875
0.012,-2.08203125,4.96484375,-3.203125
0.0125,-3.5234375,5.044921875,-1.921875
0.013,-4.00390625,4.884765625,-1.28125
0.0135,-4.8447265625,4.7646484375,-0.3203125
0.014,-5.044921875,4.083984375,0.560546875
0.0145,-5.205078125,3.5634765625,1.2412109375
0.015,-5.365234375,2.642578125,2.2421875
0.0155,-5.4853515625,1.8818359375,3.1630859375
0.016,-5.0849609375,0.9609375,3.68359375
0.0165,-5.0849609375,0.0400390625,4.484375
0.017,-4.00390625,-1.201171875,4.5244140625
0.0175,-3.7236328125,-1.841796875,4.96484375
0.018,-2.40234375,-3.203125,4.96484375
0.0185,-1.8017578125,-3.84375,4.96484375
0.019,-0.80078125,-4.5244140625,4.6044921875
0.0195,0.1201171875,-5.044921875,4.2841796875
0.02,1.0009765625,-5.125,3.4833984375
0.0205,1.921875,-5.4453125,2.8828125
0.021,3.203125,-5.5654296875,1.7216796875
0.0215,3.6435546875,-5.28515625,1.0009765625
0.022,4.4443359375,-5.125,0.1201171875
0.0225,4.484375,-4.32421875,-0.720703125
0.023,4.724609375,-3.8837890625,-1.361328125
0.0235,4.7646484375,-2.8828125,-2.4423828125
0.024,4.8447265625,-2.2021484375,-3.203125
0.0245,4.404296875,-1.28125,-3.7236328125
