wavelength,x,y,z
0.0,-11.4111328125,3.3232421875,8.328125
0.0005,-10.890625,5.365234375,5.8056640625
0.001,-10.8505859375,7.1669921875,3.84375
0.0015,-11.0107421875,9.4091796875,1.6416015625
0.002,-9.4892578125,9.6494140625,-0.2802734375
0.0025,-9.3291015625,10.4501953125,-1.28125
0.003,-7.126953125,10.2900390625,-3.4033203125
0.0035,-4.7646484375,9.6494140625,-5.205078125
0.004,-2.7626953125,9.849609375,-7.4072265625
0.0045,-0.4404296875,9.2490234375,-9.208984375
0.005,1.12109375,8.248046875,-9.689453125
0.0055,2.482421875,7.8876953125,-10.73046875
0.006,4.8046875,5.4453125,-10.650390625
0.0065,6.7666015625,3.2431640625,-10.4501953125
0.007,9.5693359375,0.7607421875,-10.7705078125
0.0075,10.2900390625,-1.361328125,-9.369140625
0.008,10.8505859375,-2.2822265625,-9.048828125
0.0085,11.291015625,-4.083984375,-7.6875
0.009,10.8505859375,-6.166015625,-5.125
0.0095,10.7705078125,-8.087890625,-3.0830078125
0.01,10.7705078125,-10.08984375,-0.9609375
0.0105,9.12890625,-10.009765625,0.80078125
0.011,8.8486328125,-10.5703125,1.76171875
0.0115,6.3662109375,-10.25,3.9638671875
0.012,3.9638671875,-9.689453125,5.8056640625
0.0125,1.921875,-9.8095703125,8.1279296875
0.013,-0.48046875,-9.0087890625,9.609375
0.0135,-1.6416015625,-8.087890625,9.9296875
0.014,-3.1630859375,-7.3271484375,10.6904296875
0.0145,-5.525390625,-4.8046875,10.5703125
0.015,-7.52734375,-2.6025390625,10.3701171875
0.0155,-10.009765625,-0.2802734375,10.5302734375
0.016,-10.490234375,1.6416015625,9.12890625
0.0165,-10.890625,2.40234375,8.7685546875
0.017,-11.2109375,4.484375,6.966796875
0.0175,-10.7705078125,6.3662109375,4.564453125
0.018,-10.73046875,8.3681640625,2.482421875
0.0185,-10.4501953125,10.1298828125,0.3603515625
0.019,-8.8486328125,9.849609375,-1.12109375
0.0195,-8.328125,10.2099609375,-2.08203125
0.02,-5.7255859375,9.9296875,-4.5244140625
0.0205,-3.4833984375,9.44921875,-6.2861328125
0.021,-1.3212890625,9.609375,-8.6484375
0.0215,0.880859375,8.6083984375,-9.8095703125
0.022,1.841796875,7.767578125,-9.9697265625
0.0225,3.5634765625,6.56640625,-10.5703125
0.023,6.0458984375,4.0439453125,-10.5302734375
0.0235,7.84765625,1.9619140625,-10.2099609375
0.024,10.169921875,-0.400390625,-10.25
0.0245,10.41015625,-2.162109375,-8.80859375
0.025,10.810546875,-3.04296875,-8.248046875
0.0255,10.970703125,-5.4052734375,-6.1259765625
0.026,10.5302734375,-7.0068359375,-3.923828125
0.0265,10.5302734375,-8.8486328125,-1.9619140625
0.027,9.9697265625,-10.25,0.16015625
0.0275,8.3681640625,-9.8896484375,1.4013671875
0.028,7.607421875,-10.1298828125,2.5625
0.0285,4.8447265625,-9.8095703125,5.0849609375
0.029,2.8427734375,-9.369140625,6.6865234375
0.0295,0.6806640625,-9.44921875,8.96875
0.03,-1.3212890625,-8.328125,9.8095703125
0.0305,-2.2822265625,-7.447265625,9.9296875
0.031,-4.3642578125,-5.845703125,10.41015625
0.0315,-6.646484375,-3.4833984375,10.2900390625
0.032,-8.2880859375,-1.521484375,10.009765625
0.0325,-10.2900390625,0.6005859375,9.9697265625
0.033,-10.41015625,2.2021484375,8.48828125
0.0335,-10.6904296875,3.203125,7.6875
0.034,-10.8505859375,5.7255859375,5.365234375
0.0345,-10.41015625,7.1669921875,3.4833984375
0.035,-10.41015625,8.9287109375,1.5615234375
0.0355,-9.689453125,10.08984375,-0.4404296875
0.036,-8.087890625,9.609375,-1.6416015625
0.0365,-6.8466796875,9.849609375,-3.203125
0.037,-4.2041015625,9.609375,-5.6455078125
0.0375,-2.40234375,9.12890625,-7.126953125
0.038,-0.3203125,9.208984375,-9.2890625
0.0385,1.6015625,7.927734375,-9.9296875
0.039,2.6826171875,6.9267578125,-10.009765625
0.0395,5.205078125,4.884765625,-10.5302734375
0.04,7.3271484375,2.642578125,-10.2900390625
0.0405,8.7685546875,0.6005859375,-9.8095703125
