wavelength,x,y,z
0.0,-1.4464111328125,-16.100708007812,17.211791992188
0.0005,1.7567138671875,-17.862426757812,15.970581054688
0.001,4.6395263671875,-18.983520507812,14.409057617188
0.0015,7.4422607421875,-18.903442382812,11.686401367188
0.002,11.205932617188,-18.463012695312,7.7225341796875
0.0025,14.489135742188,-17.982543945312,4.1190185546875
0.003,17.051635742188,-16.380981445312,0.1151123046875
0.0035,18.613159179688,-15.019653320312,-2.8878173828125
0.004,18.933471679688,-12.697387695312,-5.4903564453125
0.0045,20.494995117188,-10.014770507812,-8.3731689453125
0.005,18.853393554688,-5.6505126953125,-12.537231445312
0.0055,18.052612304688,-2.0469970703125,-14.098754882812
0.006,16.811401367188,2.5574951171875,-17.341918945312
0.0065,15.329956054688,4.3192138671875,-18.943481445312
0.007,12.327026367188,7.0819091796875,-18.743286132812
0.0075,8.8035888671875,10.565307617188,-18.743286132812
0.008,4.5994873046875,14.008666992188,-18.182739257812
0.0085,0.1551513671875,16.571166992188,-16.541137695312
0.009,-2.7677001953125,19.213745117188,-15.219848632812
0.0095,-5.4503173828125,18.533081054688,-13.458129882812
0.01,-8.3331298828125,18.693237304688,-10.855590820312
0.0105,-12.497192382812,19.213745117188,-6.1710205078125
0.011,-15.339965820312,17.131713867188,-1.2862548828125
0.0115,-17.502075195312,15.690307617188,0.9559326171875
0.012,-18.863403320312,14.208862304688,3.7586669921875
0.0125,-18.863403320312,11.446166992188,7.6824951171875
0.013,-19.063598632812,8.3631591796875,9.7645263671875
0.0135,-18.743286132812,4.4393310546875,13.448120117188
0.014,-17.622192382812,0.5555419921875,16.250854492188
0.0145,-16.300903320312,-2.4874267578125,17.892456054688
0.015,-14.619262695312,-5.2501220703125,19.013549804688
0.0155,-11.656372070312,-8.0128173828125,19.053588867188
0.016,-6.9317626953125,-12.056762695312,18.372924804688
0.0165,-3.1680908203125,-15.059692382812,17.732299804688
0.017,0.8358154296875,-17.341918945312,16.210815429688
0.0175,3.6385498046875,-18.583129882812,14.849487304688
0.018,7.6824951171875,-18.583129882812,12.447143554688
0.0185,9.5643310546875,-18.743286132812,9.5643310546875
0.019,13.528198242188,-17.982543945312,5.3201904296875
0.0195,16.531127929688,-15.380004882812,0.9959716796875
0.02,18.052612304688,-15.420043945312,-1.9268798828125
0.0205,19.053588867188,-13.658325195312,-4.6094970703125
0.021,19.013549804688,-10.775512695312,-7.4122314453125
0.0215,18.893432617188,-6.8516845703125,-11.255981445312
0.022,18.573120117188,-3.4083251953125,-14.499145507812
0.0225,17.331909179688,0.4754638671875,-17.141723632812
0.023,15.730346679688,3.4783935546875,-18.543090820312
0.0235,13.408081054688,6.2410888671875,-18.983520507812
0.024,10.405151367188,9.3240966796875,-17.942504882812
0.0245,5.4002685546875,13.408081054688,-18.302856445312
0.025,1.3162841796875,16.090698242188,-17.181762695312
0.0255,-2.0069580078125,17.812377929688,-15.940551757812
0.026,-4.8897705078125,18.893432617188,-14.258911132812
0.0265,-7.8526611328125,18.693237304688,-11.376098632812
0.027,-11.456176757812,18.453002929688,-6.4112548828125
0.0275,-14.939575195312,17.852416992188,-3.7286376953125
0.028,-17.542114257812,16.130737304688,0.5155029296875
0.0285,-18.863403320312,14.729370117188,3.1981201171875
0.029,-19.423950195312,12.487182617188,6.0408935546875
0.0295,-19.463989257812,9.5643310546875,9.0037841796875
0.03,-18.983520507812,6.4012451171875,12.967651367188
0.0305,-18.342895507812,1.5164794921875,15.930541992188
0.031,-16.941528320312,-1.9669189453125,18.092651367188
0.0315,-15.259887695312,-4.8497314453125,19.333862304688
0.032,-12.256958007812,-7.7325439453125,20.494995117188
0.0325,-8.6934814453125,-11.255981445312,20.494995117188
0.033,-4.0089111328125,-14.899536132812,18.332885742188
0.0335,0.4754638671875,-17.341918945312,16.571166992188
0.034,3.1981201171875,-18.623168945312,15.329956054688
0.0345,6.1610107421875,-19.263793945312,13.328002929688
0.035,9.2440185546875,-18.983520507812,11.526245117188
0.0355,13.087768554688,-18.382934570312,5.9207763671875
0.036,16.130737304688,-17.502075195312,2.0369873046875
0.0365,18.412963867188,-15.900512695312,-1.8868408203125
0.037,19.293823242188,-12.817504882812,-4.3292236328125
0.0375,19.453979492188,-11.416137695312,-7.2921142578125
0.038,19.494018554688,-8.0928955078125,-10.575317382812
0.0385,19.053588867188,-3.9688720703125,-14.338989257812
0.039,17.732299804688,0.1151123046875,-16.781372070312
0.0395,16.330932617188,3.0379638671875,-18.663208007812
0.04,14.328979492188,5.9207763671875,-19.544067382812
0.0405,10.925659179688,8.8836669921875,-19.343872070312
0.041,6.6815185546875,12.567260742188,-18.863403320312
0.0415,2.4373779296875,15.810424804688,-18.022583007812
0.042,-1.8067626953125,19.213745117188,-16.180786132812
0.0425,-4.3292236328125,18.853393554688,-14.739379882812
0.043,-7.2921142578125,19.173706054688,-12.296997070312
0.0435,-10.575317382812,18.853393554688,-8.9337158203125
0.044,-14.298950195312,18.052612304688,-4.5694580078125
0.0445,-17.061645507812,16.691284179688,-0.6456298828125
0.045,-18.943481445312,15.209838867188,2.7977294921875
0.0455,-19.544067382812,13.207885742188,5.3602294921875
0.046,-19.423950195312,10.204956054688,8.3231201171875
0.0465,-19.263793945312,6.4813232421875,11.966674804688
0.047,-18.823364257812,2.6776123046875,15.329956054688
0.0475,-17.301879882812,-0.0050048828125,17.692260742188
0.048,-15.780395507812,-4.0089111328125,18.933471679688
0.0485,-13.498168945312,-6.9317626953125,19.574096679688
0.049,-9.8946533203125,-10.134887695312,19.293823242188
0.0495,-5.3302001953125,-13.778442382812,18.453002929688
0.05,-1.1260986328125,-16.501098632812,17.291870117188
0.0505,3.8387451171875,-18.422973632812,15.770385742188
0.051,5.0799560546875,-19.023559570312,14.048706054688
0.0515,8.1229248046875,-19.103637695312,11.245971679688
0.052,11.726440429688,-18.743286132812,7.5223388671875
0.0525,15.209838867188,-17.902465820312,3.4383544921875
0.053,17.652221679688,-16.340942382812,-0.6856689453125
0.0535,19.093627929688,-14.859497070312,-3.4483642578125
0.054,19.494018554688,-12.457153320312,-6.2110595703125
0.0545,19.413940429688,-9.2940673828125,-9.3741455078125
0.055,19.053588867188,-5.2901611328125,-13.017700195312
0.0555,18.372924804688,-1.5665283203125,-16.100708007812
0.056,16.851440429688,2.2371826171875,-18.342895507812
