wavelength,x,y,z
0.0725,-1.0810546875,5.8056640625,-9.0888671875
0.073,1.28125,5.0048828125,-11.05078125
0.0735,3.04296875,3.0830078125,-11.2509765625
0.074,4.32421875,1.9619140625,-11.5712890625
0.0745,7.1669921875,-0.3603515625,-12.091796875
0.075,8.80859375,-2.2822265625,-11.4912109375
0.0755,10.41015625,-3.8837890625,-11.05078125
0.076,11.771484375,-5.3251953125,-10.3701171875
0.0765,11.53125,-6.40625,-8.3681640625
0.077,11.8115234375,-7.20703125,-7.0869140625
0.0775,11.771484375,-8.8486328125,-4.404296875
0.078,10.6904296875,-8.9287109375,-2.322265625
0.0785,10.3701171875,-9.5693359375,-0.3203125
0.079,8.6083984375,-9.12890625,1.9619140625
0.0795,6.7666015625,-8.087890625,3.4833984375
0.08,4.8046875,-7.7275390625,5.8056640625
0.0805,2.2021484375,-6.806640625,7.9677734375
0.081,0.2001953125,-5.4853515625,9.12890625
0.0815,-1.9619140625,-4.724609375,10.970703125
0.082,-3.923828125,-2.5625,11.05078125
0.0825,-5.4052734375,-1.1611328125,11.2109375
0.083,-8.2080078125,1.12109375,11.6513671875
0.0835,-9.6494140625,3.04296875,10.7705078125
0.084,-10.8505859375,4.3642578125,10.169921875
0.0845,-12.01171875,5.685546875,9.44921875
0.085,-11.5712890625,6.6865234375,7.1669921875
0.0855,-11.6513671875,7.52734375,5.60546875
0.086,-11.611328125,9.0087890625,3.04296875
0.0865,-10.2099609375,8.80859375,0.9609375
0.087,-9.9296875,9.2490234375,-0.8408203125
0.0875,-8.0078125,8.728515625,-3.0830078125
0.088,-6.0458984375,7.6474609375,-4.5244140625
0.0885,-4.00390625,7.20703125,-6.88671875
0.089,-1.5615234375,6.166015625,-8.9287109375
0.0895,0.3203125,4.8046875,-9.76953125
0.09,2.2421875,4.1240234375,-11.37109375
0.0905,4.2041015625,2.001953125,-11.4111328125
0.091,5.8056640625,0.4404296875,-11.451171875
0.0915,8.5283203125,-1.6416015625,-11.8916015625
0.092,9.7294921875,-3.5634765625,-10.7705078125
0.0925,10.810546875,-4.6044921875,-10.330078125
0.093,11.69140625,-5.765625,-9.4091796875
0.0935,11.291015625,-6.806640625,-7.20703125
0.094,11.3310546875,-7.767578125,-5.4853515625
0.0945,11.2509765625,-9.12890625,-3.0830078125
0.095,9.7294921875,-8.6884765625,-1.0810546875
0.0955,9.529296875,-9.0888671875,0.5205078125
0.096,7.4072265625,-8.408203125,2.802734375
0.0965,5.4052734375,-7.447265625,4.404296875
0.097,3.36328125,-7.1669921875,6.7265625
0.0975,0.9208984375,-6.005859375,8.568359375
0.098,-0.80078125,-4.64453125,9.3291015625
0.0985,-2.5625,-3.8837890625,10.73046875
0.099,-4.6044921875,-1.7216796875,10.73046875
0.0995,-6.40625,0.080078125,10.7705078125
0.1,-9.0087890625,2.001953125,11.2109375
0.1005,-9.9296875,3.84375,9.8095703125
0.101,-10.890625,4.6044921875,9.5693359375
0.1015,-11.5712890625,5.8056640625,8.328125
0.102,-11.0908203125,6.9267578125,6.0458984375
0.1025,-11.1708984375,7.9677734375,4.1640625
0.103,-10.970703125,9.0888671875,1.76171875
0.1035,-9.3291015625,8.5283203125,-0.2001953125
0.104,-9.12890625,8.80859375,-1.5615234375
0.1045,-6.806640625,7.9677734375,-3.84375
0.105,-4.6845703125,7.046875,-5.6455078125
0.1055,-2.642578125,6.7666015625,-8.0078125
0.106,-0.2001953125,5.4052734375,-9.5693359375
0.1065,1.3212890625,4.1640625,-10.169921875
0.107,2.9228515625,3.3232421875,-11.3310546875
0.1075,5.125,1.12109375,-11.3310546875
0.108,7.0869140625,-0.8408203125,-11.291015625
0.1085,9.7294921875,-2.8427734375,-11.5712890625
0.109,10.3701171875,-4.5244140625,-10.009765625
0.1095,11.1708984375,-4.96484375,-9.8896484375
0.11,11.611328125,-6.24609375,-8.3681640625
0.1105,11.1708984375,-7.447265625,-5.92578125
0.111,11.1708984375,-8.5283203125,-3.84375
0.1115,10.6904296875,-9.4892578125,-1.44140625
0.112,8.96875,-8.6884765625,0.400390625
0.1125,8.6484375,-8.728515625,1.5615234375
0.113,6.1259765625,-7.9677734375,4.00390625
0.1135,3.8037109375,-7.0068359375,5.92578125
0.114,1.6416015625,-6.6064453125,8.408203125
0.1145,-0.8408203125,-5.0048828125,9.7294921875
0.115,-2.08203125,-3.84375,10.1298828125
0.1155,-3.68359375,-2.8427734375,11.0107421875
0.116,-6.005859375,-0.48046875,10.9306640625
0.1165,-8.0078125,1.5615234375,10.810546875
0.117,-10.4501953125,3.5234375,10.8505859375
0.1175,-10.7705078125,4.884765625,9.208984375
0.118,-11.291015625,5.1650390625,8.9287109375
0.1185,-11.5712890625,6.6064453125,7.046875
0.119,-11.05078125,7.6875,4.6044921875
0.1195,-10.970703125,8.80859375,2.40234375
0.12,-10.2900390625,9.44921875,0.080078125
0.1205,-8.6083984375,8.408203125,-1.521484375
0.121,-8.087890625,8.248046875,-2.72265625
0.1215,-5.4052734375,7.4072265625,-5.205078125
0.122,-3.1630859375,6.5263671875,-7.046875
0.1225,-1.0009765625,6.1259765625,-9.4091796875
0.123,1.361328125,4.4443359375,-10.41015625
0.1235,2.2822265625,3.36328125,-10.650390625
0.124,4.1240234375,2.1220703125,-11.4111328125
0.1245,6.40625,-0.2802734375,-11.291015625
0.125,8.3681640625,-2.1220703125,-11.0908203125
0.1255,10.5703125,-4.00390625,-11.05078125
0.126,10.73046875,-5.125,-9.44921875
0.1265,11.2109375,-5.4453125,-9.048828125
0.127,11.451171875,-7.0869140625,-6.8466796875
0.1275,10.890625,-7.8876953125,-4.64453125
0.128,10.73046875,-8.96875,-2.4423828125
0.1285,9.8896484375,-9.4091796875,-0.2001953125
0.129,8.2880859375,-8.328125,1.201171875
0.1295,7.447265625,-8.16796875,2.5224609375
0.13,4.64453125,-7.3271484375,5.205078125
0.1305,2.5625,-6.40625,6.88671875
0.131,0.2802734375,-5.845703125,9.2490234375
0.1315,-1.8017578125,-4.2041015625,9.9697265625
0.132,-2.72265625,-3.203125,10.2099609375
0.1325,-4.8447265625,-1.5615234375,10.8505859375
0.133,-7.0869140625,0.640625,10.73046875
0.1335,-8.7685546875,2.4423828125,10.41015625
0.134,-10.7705078125,4.1240234375,10.2099609375
0.1345,-10.7705078125,5.1650390625,8.6083984375
0.135,-11.1708984375,5.60546875,7.9677734375
0.1355,-11.3310546875,7.4072265625,5.4853515625
0.136,-10.7705078125,8.0078125,3.443359375
0.1365,-10.4501953125,8.9287109375,1.2412109375
0.137,-9.4892578125,9.0888671875,-0.9609375
0.1375,-7.84765625,7.9677734375,-2.2822265625
0.138,-6.6865234375,7.767578125,-3.8837890625
0.1385,-3.9638671875,7.046875,-6.4462890625
0.139,-2.001953125,6.0859375,-8.0078125
0.1395,0.2802734375,5.4052734375,-10.08984375
0.14,2.2021484375,3.763671875,-10.650390625
0.1405,3.2431640625,2.5625,-10.8505859375
0.141,5.7255859375,0.640625,-11.451171875
0.1415,7.7275390625,-1.44140625,-11.2509765625
0.142,9.2490234375,-3.0830078125,-10.73046875
0.1425,11.0107421875,-4.5244140625,-10.5302734375
0.143,10.970703125,-5.685546875,-8.6884765625
0.1435,11.2109375,-6.24609375,-7.7275390625
0.144,11.37109375,-8.0078125,-5.205078125
0.1445,10.6103515625,-8.408203125,-3.203125
0.145,10.2099609375,-9.0087890625,-1.28125
0.1455,9.0888671875,-9.0888671875,0.880859375
0.146,7.1669921875,-7.9677734375,2.40234375
0.1465,5.6455078125,-7.607421875,4.2841796875
0.147,3.0830078125,-6.88671875,6.7265625
0.1475,1.1611328125,-5.7255859375,7.9677734375
0.148,-0.9208984375,-5.0849609375,9.8896484375
0.1485,-2.8828125,-3.283203125,10.330078125
0.149,-4.1240234375,-1.9619140625,10.41015625
0.1495,-6.6865234375,0.1201171875,10.9306640625
0.15,-8.48828125,2.001953125,10.5302734375
0.1505,-9.6494140625,3.5234375,9.849609375
0.151,-11.130859375,4.724609375,9.609375
0.1515,-10.9306640625,5.8857421875,7.5673828125
0.152,-10.970703125,6.5263671875,6.326171875
0.1525,-11.1708984375,8.087890625,3.8837890625
0.153,-10.169921875,8.248046875,1.921875
0.1535,-9.76953125,8.6484375,0.1201171875
0.154,-8.48828125,8.6083984375,-1.9619140625
0.1545,-6.56640625,7.4873046875,-3.4033203125
0.155,-4.884765625,7.0869140625,-5.365234375
0.1555,-2.5224609375,6.40625,-7.6474609375
0.156,-0.6806640625,5.125,-8.6484375
0.1565,1.1611328125,4.564453125,-10.330078125
0.157,3.123046875,2.7626953125,-10.650390625
0.1575,4.4443359375,1.28125,-10.73046875
0.158,7.046875,-0.720703125,-11.2109375
0.1585,8.568359375,-2.5625,-10.5703125
0.159,9.6494140625,-3.8037109375,-9.9697265625
0.1595,10.8505859375,-4.884765625,-9.6494140625
0.16,10.6103515625,-6.005859375,-7.607421875
0.1605,10.6904296875,-6.806640625,-6.1259765625
0.161,10.8505859375,-8.2880859375,-3.8837890625
0.1615,9.6494140625,-8.248046875,-1.9619140625
0.162,9.4091796875,-8.6083984375,-0.400390625
0.1625,7.8876953125,-8.248046875,1.681640625
0.163,5.92578125,-7.20703125,3.1630859375
0.1635,4.1640625,-6.966796875,5.2451171875
0.164,1.921875,-6.166015625,7.3671875
0.1645,0.2001953125,-4.884765625,8.16796875
0.165,-1.5615234375,-4.32421875,9.7294921875
0.1655,-3.4033203125,-2.4423828125,9.9296875
0.166,-5.0048828125,-0.8408203125,9.9697265625
0.1665,-7.52734375,1.0810546875,10.490234375
0.167,-8.7685546875,2.8427734375,9.609375
0.1675,-9.76953125,3.84375,9.208984375
0.168,-10.73046875,4.884765625,8.568359375
0.1685,-10.3701171875,5.9658203125,6.4462890625
0.169,-10.4501953125,6.88671875,4.9248046875
0.1695,-10.5703125,8.16796875,2.642578125
0.17,-9.2490234375,7.9677734375,0.80078125
0.1705,-9.048828125,8.2880859375,-0.6005859375
0.171,-7.287109375,7.767578125,-2.6025390625
0.1715,-5.28515625,6.8466796875,-4.2041015625
0.172,-3.5634765625,6.646484375,-6.3662109375
0.1725,-1.3212890625,5.685546875,-8.16796875
0.173,0.2802734375,4.484375,-8.9287109375
0.1735,1.841796875,3.84375,-10.25
0.174,3.8037109375,1.921875,-10.3701171875
0.1745,5.525390625,0.2001953125,-10.41015625
0.175,8.087890625,-1.76171875,-10.890625
0.1755,9.0888671875,-3.443359375,-9.76953125
0.176,9.9697265625,-4.1240234375,-9.5693359375
0.1765,10.6904296875,-5.2451171875,-8.6884765625
0.177,10.3701171875,-6.40625,-6.486328125
0.1775,10.41015625,-7.447265625,-4.7646484375
0.178,10.3701171875,-8.5283203125,-2.5224609375
0.1785,8.888671875,-8.0478515625,-0.720703125
0.179,8.728515625,-8.2880859375,0.48046875
0.1795,6.6865234375,-7.6474609375,2.642578125
0.18,4.564453125,-6.7666015625,4.4443359375
0.1805,2.6826171875,-6.56640625,6.7265625
0.181,0.3603515625,-5.365234375,8.2880859375
0.1815,-1.0009765625,-4.244140625,8.9287109375
0.182,-2.482421875,-3.4833984375,9.9697265625
0.1825,-4.564453125,-1.4013671875,10.08984375
0.183,-6.486328125,0.48046875,10.08984375
0.1835,-8.96875,2.40234375,10.3701171875
0.184,-9.6494140625,3.8837890625,9.0087890625
0.1845,-10.330078125,4.32421875,8.888671875
0.185,-10.8505859375,5.525390625,7.5673828125
0.1855,-10.4501953125,6.6865234375,5.125
0.186,-10.5302734375,7.84765625,3.2431640625
0.1865,-10.1298828125,8.7685546875,0.9609375
0.187,-8.6083984375,8.0478515625,-0.640625
0.1875,-8.328125,8.0478515625,-1.76171875
0.188,-6.0458984375,7.3671875,-4.00390625
0.1885,-3.84375,6.486328125,-5.845703125
0.189,-1.841796875,6.24609375,-8.2080078125
0.1895,0.5205078125,4.8046875,-9.4892578125
0.19,1.5615234375,3.763671875,-9.8896484375
0.1905,3.123046875,2.802734375,-10.7705078125
0.191,5.4052734375,0.560546875,-10.7705078125
0.1915,7.3671875,-1.361328125,-10.73046875
0.192,9.76953125,-3.2431640625,-10.8505859375
0.1925,10.1298828125,-4.6044921875,-9.4091796875
0.193,10.6904296875,-4.96484375,-9.1689453125
0.1935,11.05078125,-6.3662109375,-7.4873046875
0.194,10.5703125,-7.3671875,-5.125
0.1945,10.5302734375,-8.48828125,-3.04296875
0.195,9.9296875,-9.12890625,-0.80078125
0.1955,8.3681640625,-8.2080078125,0.720703125
0.196,7.84765625,-8.0478515625,1.8818359375
0.1965,5.2451171875,-7.3671875,4.404296875
0.197,3.0830078125,-6.4462890625,6.2060546875
0.1975,0.880859375,-6.0458984375,8.6083984375
0.198,-1.3212890625,-4.5244140625,9.609375
0.1985,-2.2822265625,-3.443359375,9.849609375
0.199,-4.0439453125,-2.162109375,10.5302734375
0.1995,-6.40625,0.16015625,10.5302734375
0.2,-8.16796875,1.921875,10.2900390625
0.2005,-10.3701171875,3.68359375,10.2099609375
0.201,-10.5302734375,4.8447265625,8.6884765625
0.2015,-10.890625,5.1650390625,8.2080078125
0.202,-11.2109375,6.88671875,6.0458984375
0.2025,-10.650390625,7.6875,3.84375
0.203,-10.4501953125,8.6884765625,1.7216796875
0.2035,-9.6494140625,9.048828125,-0.5205078125
0.204,-8.0478515625,8.0078125,-1.841796875
0.2045,-7.20703125,7.767578125,-3.203125
0.205,-4.5244140625,7.0869140625,-5.765625
0.2055,-2.482421875,6.1259765625,-7.4072265625
0.206,-0.240234375,5.60546875,-9.6494140625
0.2065,1.8017578125,4.00390625,-10.41015625
0.207,2.72265625,2.9228515625,-10.5703125
0.2075,4.9248046875,1.28125,-11.2509765625
0.208,7.1669921875,-0.9208984375,-11.1708984375
0.2085,8.6884765625,-2.642578125,-10.6904296875
0.209,10.650390625,-4.244140625,-10.5703125
0.2095,10.73046875,-5.365234375,-8.96875
0.21,11.0107421875,-5.8056640625,-8.2080078125
0.2105,11.2509765625,-7.52734375,-5.8056640625
0.211,10.5703125,-8.0478515625,-3.8037109375
0.2115,10.2099609375,-8.80859375,-1.76171875
0.212,9.2890625,-9.0087890625,0.4404296875
0.2125,7.52734375,-7.9677734375,1.841796875
0.213,6.326171875,-7.6875,3.4833984375
0.2135,3.68359375,-7.0068359375,6.005859375
0.214,1.76171875,-5.92578125,7.3671875
0.2145,-0.4404296875,-5.28515625,9.4091796875
0.215,-2.322265625,-3.6435546875,10.009765625
0.2155,-3.4033203125,-2.4423828125,10.08984375
0.216,-5.8056640625,-0.640625,10.6904296875
0.2165,-7.7275390625,1.361328125,10.4501953125
0.217,-9.048828125,2.9228515625,9.849609375
0.2175,-10.6904296875,4.2841796875,9.6494140625
0.218,-10.650390625,5.4453125,7.8876953125
0.2185,-10.810546875,5.9658203125,6.88671875
0.219,-10.9306640625,7.6474609375,4.5244140625
0.2195,-10.2099609375,7.9677734375,2.5625
0.22,-9.849609375,8.5283203125,0.6806640625
0.2205,-8.728515625,8.568359375,-1.3212890625
0.221,-7.0068359375,7.52734375,-2.72265625
0.2215,-5.525390625,7.1669921875,-4.5244140625
0.222,-3.1630859375,6.5263671875,-6.806640625
0.2225,-1.3212890625,5.4052734375,-8.0078125
0.223,0.6005859375,4.8447265625,-9.8095703125
0.2235,2.482421875,3.1630859375,-10.25
0.224,3.6435546875,1.921875,-10.41015625
0.2245,6.1259765625,0.0,-10.890625
0.225,7.84765625,-1.9619140625,-10.5703125
0.2255,9.0888671875,-3.36328125,-10.009765625
0.226,10.490234375,-4.484375,-9.76953125
0.2265,10.41015625,-5.5654296875,-8.0078125
0.227,10.5302734375,-6.24609375,-6.7666015625
0.2275,10.7705078125,-7.767578125,-4.564453125
0.228,9.849609375,-7.9677734375,-2.6025390625
0.2285,9.5693359375,-8.48828125,-0.9609375
0.229,8.2880859375,-8.328125,1.0810546875
0.2295,6.486328125,-7.4072265625,2.5224609375
0.23,4.8046875,-7.0869140625,4.5244140625
0.2305,2.5224609375,-6.40625,6.7265625
0.231,0.720703125,-5.205078125,7.8076171875
0.2315,-1.041015625,-4.6845703125,9.44921875
0.232,-2.962890625,-2.8828125,9.849609375
0.2325,-4.4443359375,-1.4814453125,9.9697265625
0.233,-7.0068359375,0.48046875,10.5302734375
0.2335,-8.48828125,2.322265625,9.8896484375
0.234,-9.5693359375,3.5634765625,9.3291015625
0.2345,-10.7705078125,4.64453125,8.96875
0.235,-10.5703125,5.8056640625,6.966796875
0.2355,-10.5703125,6.6865234375,5.4052734375
0.236,-10.810546875,8.16796875,3.1630859375
0.2365,-9.5693359375,8.1279296875,1.12109375
0.237,-9.3291015625,8.4482421875,-0.3603515625
0.2375,-7.8076171875,8.16796875,-2.4423828125
0.238,-5.765625,7.20703125,-4.1240234375
0.2385,-4.00390625,6.88671875,-6.166015625
0.239,-1.6015625,6.0859375,-8.328125
0.2395,0.2001953125,4.64453125,-9.048828125
0.24,1.7216796875,4.1640625,-10.5703125
0.2405,3.84375,2.162109375,-10.890625
0.241,5.525390625,0.400390625,-10.8505859375
0.2415,8.16796875,-1.6015625,-11.4111328125
0.242,9.529296875,-3.4833984375,-10.330078125
0.2425,10.25,-4.3642578125,-9.7294921875
0.243,11.2509765625,-5.3251953125,-9.2490234375
0.2435,10.970703125,-6.646484375,-6.88671875
0.244,10.8505859375,-7.5673828125,-5.0048828125
0.2445,11.0107421875,-8.96875,-2.72265625
0.245,9.2890625,-8.6083984375,-0.6005859375
0.2455,9.0087890625,-8.6884765625,0.6806640625
0.246,7.2470703125,-8.2880859375,2.8427734375
0.2465,4.8046875,-7.20703125,4.8046875
0.247,2.8427734375,-6.7666015625,6.966796875
0.2475,0.400390625,-5.8056640625,9.0087890625
0.248,-1.3212890625,-4.2041015625,9.44921875
0.2485,-2.6025390625,-3.763671875,10.650390625
0.249,-4.884765625,-1.6015625,10.8505859375
0.2495,-6.7265625,0.4404296875,10.6103515625
0.25,-9.369140625,2.40234375,11.05078125
0.2505,-10.41015625,4.244140625,9.7294921875
0.251,-10.8505859375,4.8447265625,9.0888671875
0.2515,-11.5712890625,5.765625,8.248046875
0.252,-11.1708984375,7.1669921875,5.60546875
0.2525,-10.890625,8.1279296875,3.5234375
0.253,-10.890625,9.3291015625,1.201171875
0.2535,-9.048828125,8.6884765625,-0.9208984375
0.254,-8.6884765625,8.5283203125,-1.9619140625
0.2545,-6.6865234375,7.9677734375,-4.1640625
0.255,-4.1640625,6.88671875,-6.166015625
0.2555,-2.1220703125,6.4462890625,-8.3681640625
0.256,0.4404296875,5.28515625,-10.2099609375
0.2565,1.921875,3.68359375,-10.41015625
0.257,3.123046875,3.04296875,-11.4111328125
0.2575,5.60546875,0.7607421875,-11.5712890625
0.258,7.447265625,-1.28125,-11.2509765625
0.2585,10.08984375,-3.2431640625,-11.4912109375
0.259,10.8505859375,-4.8447265625,-10.08984375
0.2595,11.130859375,-5.2451171875,-9.44921875
0.26,11.69140625,-6.3662109375,-8.2080078125
0.2605,11.291015625,-7.7275390625,-5.60546875
0.261,10.9306640625,-8.6884765625,-3.4033203125
0.2615,10.73046875,-9.689453125,-1.041015625
0.262,8.80859375,-8.80859375,0.9208984375
0.2625,8.2880859375,-8.48828125,1.8818359375
0.263,5.9658203125,-7.9677734375,4.32421875
0.2635,3.5234375,-6.8466796875,6.326171875
0.264,1.2412109375,-6.3662109375,8.6484375
0.2645,-1.201171875,-5.044921875,10.169921875
0.265,-2.482421875,-3.5634765625,10.2099609375
0.2655,-3.8037109375,-2.642578125,11.0107421875
0.266,-6.4462890625,-0.2001953125,11.2109375
0.2665,-8.1279296875,1.7216796875,10.73046875
0.267,-10.5703125,3.68359375,10.810546875
0.2675,-11.130859375,5.0849609375,9.2890625
0.268,-11.2509765625,5.4853515625,8.48828125
0.2685,-11.69140625,6.8466796875,6.88671875
0.269,-11.2509765625,8.0078125,4.32421875
0.2695,-10.810546875,8.7685546875,2.162109375
0.27,-10.41015625,9.609375,-0.240234375
0.2705,-8.48828125,8.568359375,-1.9619140625
0.271,-7.767578125,8.16796875,-2.9228515625
0.2715,-5.1650390625,7.607421875,-5.6455078125
0.272,-2.9228515625,6.486328125,-7.3671875
0.2725,-0.640625,5.8056640625,-9.6494140625
0.273,1.6015625,4.484375,-10.8505859375
0.2735,2.802734375,3.0029296875,-10.890625
0.274,4.484375,1.8818359375,-11.53125
0.2745,7.0869140625,-0.640625,-11.69140625
0.275,8.568359375,-2.322265625,-11.05078125
0.2755,10.7705078125,-4.1240234375,-11.05078125
