wavelength,x,y,z
0.0,7.3271484375,-10.41015625,2.9228515625
0.0005,6.005859375,-10.3701171875,4.244140625
0.001,3.443359375,-10.330078125,6.6865234375
0.0015,1.3212890625,-9.2890625,7.8076171875
0.002,-0.6005859375,-9.048828125,9.4091796875
0.0025,-2.6025390625,-7.767578125,10.08984375
0.003,-4.0439453125,-6.24609375,9.9296875
0.0035,-6.3662109375,-4.2041015625,10.2099609375
0.004,-8.6083984375,-1.8017578125,9.9697265625
0.0045,-9.4892578125,0.3603515625,8.888671875
0.005,-11.05078125,1.76171875,8.96875
0.0055,-11.1708984375,3.763671875,7.046875
0.006,-11.05078125,5.125,5.525390625
0.0065,-11.3310546875,7.52734375,3.443359375
0.007,-10.41015625,8.7685546875,1.2412109375
0.0075,-9.7294921875,9.609375,-0.400390625
0.008,-8.96875,10.490234375,-2.322265625
0.0085,-6.7265625,9.9296875,-3.8837890625
0.009,-5.205078125,9.9296875,-5.4453125
0.0095,-2.72265625,9.9296875,-7.8076171875
0.01,-0.640625,8.728515625,-8.6884765625
0.0105,1.041015625,8.6083984375,-10.1298828125
0.011,3.0029296875,7.1669921875,-10.650390625
0.0115,4.6044921875,5.4853515625,-10.5302734375
0.012,7.046875,3.3232421875,-10.7705078125
0.0125,9.0087890625,0.880859375,-10.25
0.013,9.76953125,-0.9208984375,-9.2890625
0.0135,11.130859375,-2.2021484375,-9.369140625
0.014,11.1708984375,-4.2041015625,-7.3271484375
0.0145,11.0107421875,-5.845703125,-5.5654296875
0.015,11.37109375,-8.2880859375,-3.443359375
0.0155,10.169921875,-9.1689453125,-1.2412109375
0.016,9.609375,-9.9697265625,0.240234375
0.0165,8.6083984375,-10.73046875,1.921875
0.017,6.2060546875,-10.1298828125,3.763671875
0.0175,4.4443359375,-10.0498046875,5.4853515625
0.018,1.9619140625,-9.9697265625,7.84765625
0.0185,-0.16015625,-8.6083984375,8.48828125
0.019,-1.521484375,-8.5283203125,9.76953125
0.0195,-3.5634765625,-6.88671875,10.169921875
0.02,-5.3251953125,-4.884765625,9.9296875
0.0205,-7.8876953125,-2.6025390625,10.169921875
0.021,-9.6494140625,0.0,9.4091796875
