wavelength,x,y,z
0.0,-4.5244140625,4.5244140625,-0.4404296875
0.0005,-5.044921875,4.1240234375,0.4404296875
0.001,-5.1650390625,3.4833984375,1.201171875
0.0015,-5.205078125,2.72265625,1.921875
0.002,-5.28515625,1.921875,2.8427734375
0.0025,-5.4052734375,1.0810546875,3.8037109375
0.003,-4.5244140625,0.0,4.00390625
0.0035,-4.484375,-0.880859375,4.724609375
0.004,-3.36328125,-1.9619140625,4.724609375
0.0045,-2.8828125,-2.72265625,4.96484375
0.005,-1.8017578125,-3.923828125,4.96484375
0.0055,-1.0009765625,-4.484375,4.724609375
0.006,0.1201171875,-4.8447265625,4.083984375
0.0065,0.80078125,-5.3251953125,3.84375
0.007,1.9619140625,-5.4052734375,2.7626953125
0.0075,2.72265625,-5.5654296875,2.2021484375
0.008,3.9638671875,-5.7255859375,1.0810546875
0.0085,4.1640625,-5.044921875,0.16015625
0.009,4.724609375,-4.8046875,-0.6005859375
0.0095,4.8046875,-4.00390625,-1.4814453125
0.01,4.9248046875,-3.203125,-2.2421875
0.0105,4.9248046875,-2.2822265625,-3.203125
0.011,4.9248046875,-1.44140625,-4.00390625
0.0115,3.9638671875,-0.240234375,-4.244140625
0.012,3.84375,0.6005859375,-4.8447265625
0.0125,2.6025390625,1.76171875,-4.8046875
0.013,2.2021484375,2.482421875,-5.0048828125
0.0135,1.12109375,3.5634765625,-5.0048828125
0.014,0.2001953125,4.00390625,-4.5244140625
0.0145,-0.720703125,4.404296875,-4.00390625
0.015,-1.5615234375,4.7646484375,-3.5234375
0.0155,-2.6826171875,4.8046875,-2.482421875
0.016,-3.36328125,4.8447265625,-1.8818359375
0.0165,-4.404296875,4.8447265625,-0.9609375
0.017,-4.5244140625,4.00390625,0.0400390625
0.0175,-5.0048828125,3.8837890625,0.6005859375
0.018,-5.0048828125,2.962890625,1.5615234375
0.0185,-5.125,2.4423828125,2.2021484375
0.019,-5.0849609375,1.4814453125,3.0830078125
0.0195,-4.96484375,0.720703125,3.7236328125
0.02,-4.1640625,-0.4404296875,4.00390625
0.0205,-4.00390625,-1.1611328125,4.5244140625
0.021,-2.8828125,-2.2822265625,4.5244140625
0.0215,-2.5625,-2.8828125,4.7646484375
0.022,-1.4814453125,-3.923828125,4.724609375
0.0225,-0.6005859375,-4.2841796875,4.1240234375
0.023,0.2001953125,-4.7646484375,3.8837890625
0.0235,1.1611328125,-5.0048828125,3.203125
0.024,2.1220703125,-5.1650390625,2.4423828125
