wavelength,x,y,z
0.0,-0.990966796875,-6.836669921875,5.575439453125
0.0005,-1.631591796875,-6.956787109375,6.376220703125
0.001,-2.552490234375,-6.276123046875,6.776611328125
0.0015,-3.913818359375,-4.834716796875,6.896728515625
0.002,-5.195068359375,-3.233154296875,6.976806640625
0.0025,-6.276123046875,-1.791748046875,6.976806640625
0.003,-6.716552734375,-0.990966796875,6.896728515625
0.0035,-6.596435546875,-0.310302734375,6.536376953125
0.004,-6.115966796875,0.690673828125,5.455322265625
0.0045,-5.715576171875,1.931884765625,4.013916015625
0.005,-5.315185546875,3.373291015625,2.452392578125
0.0055,-5.195068359375,4.734619140625,1.291259765625
0.006,-4.914794921875,5.375244140625,0.490478515625
0.0065,-4.154052734375,5.615478515625,-0.390380859375
0.007,-2.912841796875,5.535400390625,-1.511474609375
0.0075,-1.391357421875,5.615478515625,-3.072998046875
0.008,0.010009765625,5.775634765625,-4.634521484375
0.0085,0.730712890625,6.095947265625,-5.715576171875
0.009,1.331298828125,6.095947265625,-6.436279296875
0.0095,2.372314453125,5.255126953125,-6.716552734375
0.01,3.653564453125,3.813720703125,-6.836669921875
0.0105,4.854736328125,2.252197265625,-6.876708984375
0.011,5.815673828125,1.051025390625,-6.956787109375
0.0115,6.135986328125,0.330322265625,-6.916748046875
0.012,5.895751953125,-0.430419921875,-6.396240234375
0.0125,5.495361328125,-1.351318359375,-5.275146484375
0.013,5.094970703125,-2.672607421875,-3.873779296875
0.0135,4.854736328125,-4.154052734375,-2.392333984375
0.014,4.814697265625,-5.315185546875,-1.391357421875
0.0145,4.494384765625,-5.915771484375,-0.670654296875
0.015,3.693603515625,-6.035888671875,0.250244140625
0.0155,2.372314453125,-6.075927734375,1.491455078125
0.016,0.890869140625,-6.156005859375,3.093017578125
0.0165,-0.310302734375,-6.556396484375,4.534423828125
0.017,-0.990966796875,-6.876708984375,5.615478515625
0.0175,-1.711669921875,-6.636474609375,6.216064453125
0.018,-2.872802734375,-5.555419921875,6.416259765625
0.0185,-4.154052734375,-4.154052734375,6.576416015625
0.019,-5.395263671875,-2.672607421875,6.696533203125
0.0195,-6.115966796875,-1.671630859375,6.776611328125
0.02,-6.356201171875,-1.031005859375,6.696533203125
0.0205,-6.035888671875,-0.310302734375,5.975830078125
0.021,-5.635498046875,0.890869140625,4.814697265625
0.0215,-5.315185546875,2.252197265625,3.373291015625
0.022,-5.195068359375,3.693603515625,2.052001953125
0.0225,-5.074951171875,4.614501953125,1.171142578125
0.023,-4.634521484375,5.054931640625,0.490478515625
0.0235,-3.633544921875,5.135009765625,-0.590576171875
0.024,-2.352294921875,5.255126953125,-1.951904296875
0.0245,-0.950927734375,5.415283203125,-3.513427734375
0.025,0.010009765625,5.815673828125,-4.794677734375
0.0255,0.570556640625,6.095947265625,-5.635498046875
0.026,1.411376953125,5.615478515625,-6.115966796875
0.0265,2.572509765625,4.454345703125,-6.356201171875
0.027,3.853759765625,3.093017578125,-6.476318359375
0.0275,4.974853515625,1.771728515625,-6.596435546875
0.028,5.535400390625,0.970947265625,-6.716552734375
0.0285,5.615478515625,0.410400390625,-6.516357421875
0.029,5.255126953125,-0.510498046875,-5.715576171875
0.0295,4.974853515625,-1.551513671875,-4.594482421875
0.03,4.734619140625,-2.952880859375,-3.193115234375
0.0305,4.774658203125,-4.234130859375,-2.112060546875
0.031,4.614501953125,-5.074951171875,-1.431396484375
0.0315,4.093994140625,-5.435302734375,-0.710693359375
0.032,3.093017578125,-5.515380859375,0.370361328125
0.0325,1.851806640625,-5.755615234375,1.771728515625
0.033,0.610595703125,-6.075927734375,3.333251953125
0.0335,-0.190185546875,-6.516357421875,4.494384765625
0.034,-0.790771484375,-6.676513671875,5.335205078125
0.0345,-1.711669921875,-6.075927734375,5.735595703125
0.035,-2.952880859375,-4.914794921875,6.015869140625
0.0355,-4.194091796875,-3.553466796875,6.176025390625
0.036,-5.235107421875,-2.472412109375,6.416259765625
0.0365,-5.715576171875,-1.791748046875,6.536376953125
0.037,-5.715576171875,-1.231201171875,6.216064453125
0.0375,-5.395263671875,-0.350341796875,5.375244140625
0.038,-5.195068359375,0.970947265625,4.294189453125
0.0385,-5.114990234375,2.372314453125,2.932861328125
0.039,-5.114990234375,3.533447265625,2.052001953125
0.0395,-4.954833984375,4.254150390625,1.371337890625
0.04,-4.314208984375,4.534423828125,0.610595703125
0.0405,-3.273193359375,4.734619140625,-0.630615234375
0.041,-2.031982421875,4.974853515625,-2.072021484375
0.0415,-1.031005859375,5.455322265625,-3.553466796875
0.042,-0.390380859375,5.895751953125,-4.634521484375
0.0425,0.410400390625,5.895751953125,-5.315185546875
0.043,1.451416015625,5.094970703125,-5.715576171875
0.0435,2.732666015625,3.893798828125,-6.035888671875
0.044,3.973876953125,2.612548828125,-6.236083984375
0.0445,4.854736328125,1.691650390625,-6.516357421875
0.045,5.175048828125,1.131103515625,-6.556396484375
0.0455,5.094970703125,0.450439453125,-6.115966796875
0.046,4.854736328125,-0.590576171875,-5.155029296875
0.0465,4.654541015625,-1.871826171875,-3.993896484375
0.047,4.654541015625,-3.233154296875,-2.832763671875
0.0475,4.694580078125,-4.274169921875,-2.031982421875
0.048,4.494384765625,-4.874755859375,-1.431396484375
0.0485,3.693603515625,-5.155029296875,-0.550537109375
0.049,2.612548828125,-5.435302734375,0.810791015625
0.0495,1.371337890625,-5.715576171875,2.292236328125
0.05,0.610595703125,-6.236083984375,3.613525390625
0.0505,0.010009765625,-6.596435546875,4.574462890625
0.051,-0.950927734375,-6.316162109375,5.175048828125
0.0515,-2.072021484375,-5.355224609375,5.495361328125
0.052,-3.353271484375,-4.154052734375,5.775634765625
0.0525,-4.514404296875,-2.952880859375,6.095947265625
0.053,-5.195068359375,-2.272216796875,6.336181640625
0.0535,-5.395263671875,-1.671630859375,6.256103515625
0.054,-5.235107421875,-0.990966796875,5.655517578125
0.0545,-5.074951171875,0.170166015625,4.694580078125
0.055,-4.994873046875,1.491455078125,3.533447265625
0.0555,-5.074951171875,2.812744140625,2.572509765625
0.056,-4.994873046875,3.693603515625,1.891845703125
0.0565,-4.594482421875,4.093994140625,1.131103515625
0.057,-3.713623046875,4.334228515625,0.130126953125
0.0575,-2.712646484375,4.734619140625,-1.271240234375
0.058,-1.591552734375,5.175048828125,-2.752685546875
0.0585,-0.910888671875,5.655517578125,-3.913818359375
0.059,-0.270263671875,5.895751953125,-4.834716796875
0.0595,0.770751953125,5.415283203125,-5.315185546875
0.06,1.971923828125,4.414306640625,-5.715576171875
0.0605,3.253173828125,3.173095703125,-5.955810546875
0.061,4.374267578125,2.092041015625,-6.276123046875
0.0615,4.894775390625,1.531494140625,-6.516357421875
0.062,4.974853515625,0.930908203125,-6.276123046875
0.0625,4.814697265625,0.050048828125,-5.475341796875
0.063,4.694580078125,-1.191162109375,-4.514404296875
0.0635,4.614501953125,-2.592529296875,-3.313232421875
0.064,4.734619140625,-3.713623046875,-2.472412109375
0.0645,4.614501953125,-4.554443359375,-1.831787109375
