wavelength,x,y,z
0.0,2.642578125,-10.330078125,7.607421875
0.0005,0.6005859375,-9.369140625,8.568359375
0.001,-1.201171875,-9.3291015625,10.169921875
0.0015,-3.36328125,-7.52734375,10.490234375
0.002,-4.96484375,-5.7255859375,10.3701171875
0.0025,-7.6875,-3.36328125,10.6904296875
0.003,-9.44921875,-0.9208984375,9.9296875
0.0035,-10.2900390625,0.9609375,9.0888671875
0.004,-11.6513671875,2.482421875,8.888671875
0.0045,-11.4912109375,4.6044921875,6.5263671875
0.005,-11.37109375,6.326171875,4.724609375
0.0055,-11.611328125,8.80859375,2.482421875
0.006,-10.2900390625,9.5693359375,0.2802734375
0.0065,-9.9697265625,10.5302734375,-1.201171875
0.007,-8.568359375,11.0908203125,-3.1630859375
0.0075,-6.1259765625,10.41015625,-4.96484375
0.008,-4.1640625,10.4501953125,-6.9267578125
0.0085,-1.681640625,10.169921875,-9.12890625
0.009,0.3603515625,8.888671875,-9.76953125
0.0095,1.841796875,8.7685546875,-11.1708984375
0.01,4.1240234375,6.7265625,-11.3310546875
0.0105,5.9658203125,4.6044921875,-11.0107421875
0.011,8.6484375,2.2822265625,-11.3310546875
0.0115,10.2099609375,-0.3603515625,-10.330078125
0.012,10.8505859375,-1.76171875,-9.529296875
0.0125,11.931640625,-3.203125,-9.12890625
0.013,11.6513671875,-5.4453125,-6.6064453125
0.0135,11.451171875,-7.20703125,-4.564453125
0.014,11.69140625,-9.6494140625,-2.3623046875
0.0145,10.0498046875,-10.1298828125,-0.16015625
0.015,9.689453125,-10.890625,1.0009765625
0.0155,8.0478515625,-11.2509765625,3.04296875
0.016,5.4052734375,-10.490234375,5.044921875
0.0165,3.443359375,-10.5703125,6.966796875
0.017,0.9208984375,-10.1298828125,9.0888671875
0.0175,-1.0009765625,-8.7685546875,9.44921875
0.018,-2.2822265625,-8.6083984375,10.5703125
0.0185,-4.6044921875,-6.40625,10.6904296875
0.019,-6.56640625,-4.083984375,10.25
0.0195,-9.208984375,-1.681640625,10.5302734375
0.02,-10.4501953125,0.80078125,9.369140625
0.0205,-10.890625,1.921875,8.6484375
0.021,-11.7314453125,3.5234375,7.927734375
0.0215,-11.4111328125,5.765625,5.2451171875
0.022,-11.1708984375,7.607421875,3.203125
0.0225,-11.2509765625,9.849609375,0.9208984375
0.023,-9.4892578125,9.9697265625,-1.041015625
0.0235,-9.1689453125,10.6103515625,-1.9619140625
0.024,-7.2470703125,10.6904296875,-4.0439453125
0.0245,-4.64453125,9.9296875,-5.9658203125
0.025,-2.72265625,10.009765625,-7.9677734375
0.0255,-0.3203125,9.3291015625,-9.7294921875
0.026,1.28125,8.2080078125,-9.9697265625
0.0265,2.5224609375,7.927734375,-10.890625
0.027,4.8046875,5.5654296875,-10.8505859375
0.0275,6.7265625,3.3232421875,-10.5302734375
0.028,9.3291015625,0.9609375,-10.650390625
0.0285,10.2099609375,-1.1611328125,-9.44921875
0.029,10.6103515625,-2.08203125,-8.96875
0.0295,11.2509765625,-3.84375,-7.84765625
0.03,10.890625,-5.92578125,-5.4052734375
0.0305,10.810546875,-7.7275390625,-3.4833984375
0.031,10.6904296875,-9.6494140625,-1.28125
0.0315,9.0888671875,-9.6494140625,0.400390625
0.032,8.80859375,-10.25,1.28125
0.0325,6.646484375,-10.2099609375,3.4033203125
0.033,4.32421875,-9.689453125,5.2451171875
0.0335,2.322265625,-9.9697265625,7.3671875
0.034,0.1201171875,-9.0087890625,8.7685546875
0.0345,-1.1611328125,-8.16796875,9.0087890625
0.035,-2.5625,-7.4873046875,9.7294921875
0.0355,-4.8447265625,-5.125,9.689453125
0.036,-6.7265625,-3.1630859375,9.529296875
0.0365,-9.1689453125,-0.80078125,9.609375
0.037,-9.76953125,1.0810546875,8.3681640625
0.0375,-10.25,1.921875,8.0078125
0.038,-10.7705078125,3.923828125,6.486328125
0.0385,-10.4501953125,5.8056640625,4.2841796875
0.039,-10.4501953125,7.7275390625,2.3623046875
0.0395,-10.08984375,9.3291015625,0.2802734375
0.04,-8.6884765625,9.2490234375,-1.1611328125
0.0405,-8.2880859375,9.7294921875,-2.162109375
0.041,-5.845703125,9.609375,-4.484375
0.0415,-3.84375,9.2490234375,-6.1259765625
0.042,-1.681640625,9.44921875,-8.328125
0.0425,0.48046875,8.4482421875,-9.369140625
0.043,1.4013671875,7.767578125,-9.609375
0.0435,3.04296875,6.7265625,-10.2099609375
0.044,5.4052734375,4.32421875,-10.169921875
0.0445,7.2470703125,2.3623046875,-9.9697265625
0.045,9.4892578125,0.2001953125,-10.009765625
0.0455,9.9296875,-1.5615234375,-8.80859375
0.046,10.3701171875,-2.5224609375,-8.2880859375
0.0465,10.810546875,-4.8447265625,-6.3662109375
0.047,10.5302734375,-6.486328125,-4.3642578125
0.0475,10.41015625,-8.328125,-2.4423828125
0.048,9.9296875,-9.7294921875,-0.48046875
0.0485,8.4482421875,-9.5693359375,0.880859375
0.049,7.6875,-9.9697265625,2.08203125
0.0495,5.0849609375,-9.8896484375,4.5244140625
0.05,3.203125,-9.44921875,6.0859375
0.0505,1.041015625,-9.44921875,8.2880859375
0.051,-1.0009765625,-8.3681640625,9.12890625
0.0515,-2.001953125,-7.5673828125,9.2490234375
0.052,-4.083984375,-6.0458984375,9.8095703125
0.0525,-6.40625,-3.68359375,9.7294921875
0.053,-7.9677734375,-1.76171875,9.2890625
0.0535,-9.9296875,0.3203125,9.2890625
0.054,-10.2099609375,2.08203125,7.8076171875
0.0545,-10.5703125,3.2431640625,6.966796875
0.055,-10.890625,5.765625,4.7646484375
0.0555,-10.490234375,7.20703125,2.8427734375
0.056,-10.2099609375,8.6884765625,1.0810546875
0.0565,-9.5693359375,9.9296875,-1.0009765625
0.057,-7.84765625,9.5693359375,-2.322265625
0.0575,-6.7666015625,9.8095703125,-3.763671875
0.058,-4.1640625,9.76953125,-6.166015625
0.0585,-2.322265625,9.2490234375,-7.52734375
0.059,-0.3203125,9.12890625,-9.369140625
0.0595,1.681640625,7.927734375,-10.08984375
0.06,2.8427734375,6.7666015625,-10.08984375
0.0605,5.2451171875,4.8447265625,-10.5302734375
0.061,7.3671875,2.6025390625,-10.330078125
0.0615,8.6484375,0.6806640625,-9.689453125
0.062,10.41015625,-1.1611328125,-9.689453125
0.0625,10.5302734375,-2.962890625,-8.0078125
0.063,10.73046875,-4.2041015625,-6.966796875
0.0635,11.0107421875,-6.6865234375,-4.6845703125
0.064,10.490234375,-8.0078125,-2.8427734375
0.0645,10.08984375,-9.2490234375,-1.201171875
0.065,9.2890625,-10.2900390625,0.7607421875
0.0655,7.3671875,-9.8896484375,2.2822265625
0.066,6.005859375,-10.009765625,3.923828125
0.0665,3.5634765625,-9.9697265625,6.2861328125
0.067,1.681640625,-9.2490234375,7.4072265625
0.0675,-0.240234375,-9.12890625,9.12890625
