wavelength,x,y,z
0.0,-3.5634765625,-0.9208984375,3.8837890625
0.0005,-2.5224609375,-2.1220703125,3.9638671875
0.001,-2.1220703125,-2.72265625,4.1240234375
0.0015,-1.2412109375,-3.4833984375,3.9638671875
0.002,-0.5205078125,-3.84375,3.68359375
0.0025,0.1201171875,-4.083984375,3.3232421875
0.003,1.0009765625,-4.32421875,2.6826171875
0.0035,2.08203125,-4.5244140625,1.8818359375
0.004,2.642578125,-4.404296875,1.1611328125
0.0045,3.3232421875,-4.3642578125,0.48046875
0.005,3.4033203125,-3.8037109375,-0.2001953125
0.0055,3.7236328125,-3.6435546875,-0.640625
0.006,3.8037109375,-2.72265625,-1.6416015625
0.0065,3.9638671875,-2.2822265625,-2.2822265625
0.007,3.763671875,-1.3212890625,-2.9228515625
0.0075,3.603515625,-0.6806640625,-3.443359375
0.008,3.0029296875,0.16015625,-3.603515625
0.0085,2.7626953125,0.720703125,-3.923828125
0.009,1.8818359375,1.841796875,-4.1640625
0.0095,1.361328125,2.3623046875,-4.1640625
0.01,0.560546875,3.123046875,-4.00390625
0.0105,-0.16015625,3.36328125,-3.5634765625
0.011,-0.80078125,3.763671875,-3.3232421875
0.0115,-1.8818359375,3.8837890625,-2.4423828125
0.012,-2.8828125,4.1640625,-1.7216796875
0.0125,-3.36328125,3.8837890625,-0.9208984375
0.013,-4.00390625,3.8837890625,-0.3203125
0.0135,-4.1240234375,3.2431640625,0.400390625
0.014,-4.3642578125,3.04296875,0.9208984375
0.0145,-4.564453125,2.0419921875,2.0419921875
0.015,-4.564453125,1.4814453125,2.6025390625
0.0155,-4.3642578125,0.5205078125,3.3232421875
0.016,-4.00390625,-0.2802734375,3.7236328125
0.0165,-3.4833984375,-1.1611328125,3.9638671875
0.017,-2.9228515625,-1.9619140625,4.1640625
0.0175,-2.001953125,-3.04296875,4.4443359375
0.018,-1.28125,-3.443359375,4.083984375
0.0185,-0.560546875,-4.1640625,4.0439453125
0.019,0.240234375,-4.2841796875,3.36328125
0.0195,0.9208984375,-4.6044921875,3.04296875
0.02,2.08203125,-4.724609375,1.9619140625
0.0205,3.0029296875,-4.8447265625,1.2412109375
0.021,3.4833984375,-4.404296875,0.3603515625
0.0215,3.923828125,-4.32421875,-0.2001953125
0.022,3.9638671875,-3.5634765625,-0.9609375
0.0225,4.1240234375,-3.1630859375,-1.4814453125
0.023,4.2841796875,-2.2021484375,-2.642578125
0.0235,4.0439453125,-1.44140625,-3.123046875
0.024,3.84375,-0.6005859375,-3.763671875
0.0245,3.283203125,0.240234375,-3.9638671875
0.025,2.802734375,0.9208984375,-4.1640625
0.0255,2.0419921875,1.841796875,-4.32421875
0.026,1.28125,2.8427734375,-4.5244140625
