wavelength,x,y,z
0.0,-11.2509765625,-8.96875,19.4189453125
0.0005,-7.046875,-12.572265625,19.0185546875
0.001,-2.802734375,-15.4150390625,17.7373046875
0.0015,1.1611328125,-17.1767578125,15.7353515625
0.002,4.4443359375,-18.41796875,14.09375
0.0025,7.4072265625,-18.8984375,11.7314453125
0.003,10.6904296875,-18.7783203125,8.6484375
0.0035,13.7734375,-18.337890625,5.125
0.004,16.576171875,-16.65625,0.9609375
0.0045,18.337890625,-14.7744140625,-2.802734375
0.005,19.05859375,-12.4921875,-5.765625
0.0055,19.6591796875,-10.0498046875,-8.728515625
0.006,19.4990234375,-6.2060546875,-12.4921875
0.0065,18.7783203125,-2.8427734375,-15.1748046875
0.007,17.13671875,0.9208984375,-17.13671875
0.0075,15.2548828125,4.4443359375,-18.8984375
0.008,12.6123046875,7.3671875,-19.2587890625
0.0085,9.609375,10.490234375,-19.5390625
0.009,5.60546875,13.7734375,-18.978515625
0.0095,1.0009765625,16.3359375,-17.2568359375
0.01,-2.7626953125,17.9775390625,-15.3349609375
0.0105,-5.765625,18.7783203125,-13.29296875
0.011,-8.7685546875,19.2587890625,-11.0107421875
0.0115,-12.6123046875,18.6982421875,-6.88671875
0.012,-15.4150390625,17.857421875,-3.36328125
0.0125,-17.6171875,15.9755859375,0.6806640625
0.013,-19.298828125,13.93359375,4.404296875
0.0135,-19.7392578125,11.37109375,7.3671875
0.014,-20.1796875,8.6884765625,10.490234375
0.0145,-19.9794921875,4.8447265625,14.0537109375
0.015,-18.658203125,1.0009765625,16.736328125
0.0155,-16.65625,-2.72265625,18.3779296875
0.016,-14.6943359375,-5.8056640625,19.69921875
0.0165,-12.1318359375,-8.8486328125,20.1796875
0.017,-7.927734375,-12.572265625,19.8193359375
0.0175,-4.1640625,-15.375,18.8984375
0.018,0.5205078125,-17.5771484375,16.8564453125
0.0185,4.2041015625,-19.0986328125,14.89453125
0.019,7.2470703125,-19.37890625,12.4921875
0.0195,10.2099609375,-19.8193359375,10.169921875
0.02,14.1337890625,-19.0986328125,5.685546875
0.0205,16.896484375,-17.6572265625,1.5615234375
0.021,18.73828125,-15.7353515625,-2.2021484375
0.0215,20.099609375,-13.4931640625,-5.685546875
0.022,20.33984375,-10.73046875,-8.728515625
0.0225,20.4599609375,-7.20703125,-12.4921875
0.023,19.8994140625,-3.8837890625,-15.2548828125
0.0235,18.3779296875,0.3603515625,-17.8173828125
0.024,16.1357421875,4.083984375,-19.298828125
0.0245,13.693359375,7.046875,-20.0595703125
0.025,11.1708984375,10.08984375,-20.6201171875
0.0255,6.1259765625,14.0537109375,-19.8193359375
0.026,2.2021484375,16.576171875,-18.5380859375
0.0265,-1.9619140625,18.3779296875,-16.416015625
0.027,-5.525390625,19.6591796875,-14.4140625
0.0275,-8.6484375,19.69921875,-11.53125
0.028,-11.8515625,19.69921875,-8.48828125
0.0285,-15.375,18.978515625,-4.4443359375
0.029,-18.017578125,16.9365234375,0.2001953125
0.0295,-19.5390625,14.8544921875,3.763671875
0.03,-20.4599609375,12.4921875,6.966796875
0.0305,-20.8203125,9.8896484375,9.9697265625
0.031,-20.5,5.6455078125,13.8935546875
0.0315,-19.6591796875,2.2421875,16.4560546875
0.032,-17.8974609375,-1.8017578125,18.6181640625
0.0325,-15.6953125,-5.365234375,20.1796875
0.033,-12.8125,-8.408203125,20.33984375
0.0335,-10.009765625,-11.53125,20.740234375
0.034,-5.125,-15.21484375,19.8193359375
0.0345,-0.400390625,-17.697265625,17.77734375
0.035,3.2431640625,-19.1787109375,15.8154296875
0.0355,6.7265625,-20.259765625,13.7333984375
0.036,9.8896484375,-20.33984375,10.8505859375
0.0365,13.5732421875,-19.7392578125,6.7666015625
0.037,16.5361328125,-18.8583984375,3.04296875
0.0375,19.0185546875,-16.736328125,-1.44140625
0.038,20.259765625,-14.4541015625,-4.96484375
0.0385,20.740234375,-11.611328125,-8.2080078125
0.039,21.1005859375,-8.96875,-11.2509765625
0.0395,20.580078125,-4.564453125,-15.0947265625
0.04,19.21875,-0.640625,-17.6572265625
0.0405,17.13671875,3.0029296875,-19.2587890625
0.041,14.9345703125,6.5263671875,-20.7001953125
0.0415,11.6513671875,9.6494140625,-20.740234375
0.042,7.8076171875,13.2529296875,-20.5
0.0425,3.6435546875,16.3759765625,-19.6591796875
0.043,-1.44140625,18.6181640625,-17.1767578125
0.0435,-4.8447265625,19.69921875,-15.0947265625
0.044,-8.1279296875,20.419921875,-12.65234375
0.0445,-11.291015625,20.4599609375,-9.8896484375
0.045,-15.21484375,19.5390625,-5.1650390625
0.0455,-17.9775390625,18.017578125,-1.0810546875
0.046,-19.8994140625,15.8955078125,3.04296875
0.0465,-21.0205078125,13.4931640625,6.4462890625
0.047,-21.140625,10.41015625,9.9296875
0.0475,-21.30078125,7.126953125,13.0927734375
0.048,-20.66015625,3.2431640625,16.4560546875
0.0485,-18.73828125,-1.201171875,18.9384765625
0.049,-16.4560546875,-4.6845703125,20.1396484375
0.0495,-14.2138671875,-8.0078125,21.220703125
0.05,-10.890625,-11.0908203125,21.2607421875
