wavelength,x,y,z
0.0,-3.04296875,3.7236328125,-0.8408203125
0.0005,-3.5234375,3.603515625,-0.3203125
0.001,-3.7236328125,2.8427734375,0.6005859375
0.0015,-4.0439453125,2.40234375,1.3212890625
0.002,-4.1240234375,1.6015625,2.322265625
0.0025,-3.8837890625,1.0009765625,2.6826171875
0.003,-3.7236328125,0.2802734375,3.203125
0.0035,-3.36328125,-0.4404296875,3.603515625
0.004,-2.8828125,-1.2412109375,3.9638671875
0.0045,-2.2421875,-2.08203125,4.1240234375
0.005,-1.6015625,-2.7626953125,4.2041015625
0.0055,-0.6806640625,-3.123046875,3.68359375
0.006,0.0,-3.7236328125,3.68359375
0.0065,0.9609375,-3.9638671875,2.962890625
0.007,1.6416015625,-4.2841796875,2.6025390625
0.0075,2.5224609375,-4.4443359375,1.921875
0.008,2.962890625,-4.1640625,1.28125
0.0085,3.3232421875,-3.923828125,0.6005859375
0.009,3.763671875,-3.603515625,-0.0400390625
0.0095,3.9638671875,-2.8828125,-1.041015625
0.01,4.2041015625,-2.2822265625,-1.8017578125
0.0105,4.3642578125,-1.5615234375,-2.72265625
0.011,3.923828125,-0.7607421875,-3.0029296875
0.0115,3.8837890625,-0.16015625,-3.603515625
0.012,3.283203125,0.6806640625,-3.8837890625
0.0125,2.8427734375,1.4814453125,-4.244140625
0.013,2.162109375,2.2822265625,-4.404296875
0.0135,1.44140625,2.8427734375,-4.2841796875
0.014,0.560546875,3.203125,-3.763671875
0.0145,-0.16015625,3.8037109375,-3.6435546875
0.015,-1.1611328125,3.923828125,-2.8828125
0.0155,-1.8017578125,4.1240234375,-2.5224609375
0.016,-2.6025390625,4.2041015625,-1.76171875
0.0165,-2.9228515625,3.84375,-1.12109375
0.017,-3.36328125,3.6435546875,-0.5205078125
0.0175,-3.68359375,3.123046875,0.2802734375
0.018,-3.8837890625,2.5224609375,1.1611328125
0.0185,-4.00390625,1.921875,1.921875
0.019,-4.083984375,1.2412109375,2.6025390625
0.0195,-3.5634765625,0.48046875,2.8828125
0.02,-3.603515625,-0.080078125,3.4833984375
0.0205,-2.8828125,-1.0009765625,3.7236328125
0.021,-2.482421875,-1.681640625,4.00390625
0.0215,-1.76171875,-2.482421875,4.1240234375
0.022,-1.041015625,-2.9228515625,3.84375
0.0225,-0.240234375,-3.36328125,3.5234375
0.023,0.5205078125,-3.84375,3.2431640625
0.0235,1.4013671875,-4.00390625,2.5625
0.024,1.9619140625,-4.1640625,2.2021484375
0.0245,2.642578125,-4.244140625,1.5615234375
0.025,2.8828125,-3.8037109375,0.9208984375
0.0255,3.36328125,-3.8037109375,0.3603515625
0.026,3.6435546875,-3.0029296875,-0.5205078125
0.0265,3.923828125,-2.6025390625,-1.2412109375
0.027,4.00390625,-1.8818359375,-2.001953125
0.0275,3.9638671875,-1.3212890625,-2.5224609375
0.028,3.603515625,-0.6005859375,-2.8828125
0.0285,3.5634765625,-0.0400390625,-3.443359375
0.029,2.962890625,0.8408203125,-3.7236328125
0.0295,2.6025390625,1.44140625,-4.00390625
0.03,1.921875,2.162109375,-4.083984375
