wavelength,x,y,z
0.0,4.8046875,-4.244140625,-2.1220703125
0.0005,4.404296875,-4.96484375,-1.28125
0.001,3.9638671875,-5.6455078125,-0.3603515625
0.0015,3.5234375,-6.3662109375,0.640625
0.002,2.001953125,-6.3662109375,2.2421875
0.0025,0.6806640625,-6.24609375,3.443359375
0.003,-0.2802734375,-6.1259765625,4.2841796875
0.0035,-1.12109375,-6.1259765625,5.0849609375
0.004,-2.162109375,-5.765625,5.8857421875
0.0045,-3.5634765625,-4.6845703125,6.4462890625
0.005,-4.6845703125,-3.36328125,6.5263671875
0.0055,-5.4052734375,-1.921875,6.1259765625
0.006,-5.7255859375,-1.0009765625,5.845703125
0.0065,-5.9658203125,0.0400390625,5.4853515625
0.007,-6.2861328125,1.0810546875,5.1650390625
0.0075,-6.0458984375,2.5625,3.603515625
0.008,-5.60546875,3.7236328125,2.2822265625
0.0085,-5.0048828125,4.3642578125,1.28125
0.009,-4.5244140625,4.9248046875,0.3603515625
0.0095,-4.00390625,5.4853515625,-0.720703125
0.01,-2.9228515625,6.005859375,-2.08203125
0.0105,-1.5615234375,6.005859375,-3.4833984375
0.011,-0.2001953125,5.60546875,-4.484375
0.0115,0.640625,5.5654296875,-5.125
0.012,1.4814453125,5.28515625,-5.845703125
0.0125,2.5224609375,4.9248046875,-6.7265625
0.013,4.1240234375,3.203125,-6.88671875
0.0135,5.0048828125,1.76171875,-6.6865234375
0.014,5.4052734375,0.6005859375,-6.24609375
0.0145,5.6455078125,-0.400390625,-5.92578125
0.015,5.8056640625,-1.361328125,-5.4453125
0.0155,5.8857421875,-2.6025390625,-4.7646484375
0.016,5.6455078125,-3.8837890625,-3.3232421875
0.0165,4.96484375,-4.9248046875,-1.8818359375
0.017,4.404296875,-5.4853515625,-0.9208984375
0.0175,3.8837890625,-6.0458984375,0.0
0.018,3.36328125,-6.56640625,1.0009765625
0.0185,1.8818359375,-6.7666015625,2.6025390625
0.019,0.5205078125,-6.646484375,3.84375
0.0195,-0.640625,-6.326171875,4.6044921875
0.02,-1.361328125,-6.166015625,5.3251953125
0.0205,-2.322265625,-5.8056640625,6.0859375
0.021,-3.5234375,-5.205078125,6.88671875
0.0215,-4.8447265625,-3.603515625,6.88671875
0.022,-5.685546875,-1.9619140625,6.4462890625
0.0225,-6.005859375,-1.0009765625,6.0859375
0.023,-6.2060546875,0.0,5.7255859375
0.0235,-6.4462890625,1.0009765625,5.365234375
0.024,-6.2861328125,2.5224609375,3.9638671875
0.0245,-5.92578125,3.6435546875,2.7626953125
0.025,-5.28515625,4.484375,1.44140625
0.0255,-4.724609375,5.044921875,0.48046875
0.026,-4.1640625,5.5654296875,-0.5205078125
0.0265,-3.5634765625,6.2060546875,-1.5615234375
