wavelength,x,y,z
0.0,-7.597412109375,2.011962890625,5.775634765625
0.0005,-6.676513671875,0.530517578125,6.336181640625
0.001,-5.995849609375,-0.990966796875,6.976806640625
0.0015,-4.834716796875,-2.432373046875,7.217041015625
0.002,-3.353271484375,-4.114013671875,7.417236328125
0.0025,-2.072021484375,-5.195068359375,7.257080078125
0.003,-0.670654296875,-6.636474609375,7.217041015625
0.0035,0.810791015625,-6.916748046875,6.055908203125
0.004,1.811767578125,-7.677490234375,5.735595703125
0.0045,3.933837890625,-7.717529296875,3.693603515625
0.005,5.094970703125,-7.957763671875,2.652587890625
0.0055,6.416259765625,-7.677490234375,1.091064453125
0.006,7.136962890625,-7.317138671875,-0.150146484375
0.0065,7.177001953125,-6.236083984375,-1.271240234375
0.007,7.497314453125,-5.635498046875,-2.232177734375
0.0075,7.377197265625,-3.713623046875,-4.033935546875
0.008,7.136962890625,-2.712646484375,-4.834716796875
0.0085,7.056884765625,-1.151123046875,-6.276123046875
0.009,5.855712890625,0.370361328125,-6.516357421875
0.0095,5.255126953125,1.611572265625,-7.116943359375
0.01,3.813720703125,3.213134765625,-7.197021484375
0.0105,2.532470703125,4.814697265625,-7.437255859375
0.011,1.251220703125,5.735595703125,-7.076904296875
0.0115,-0.150146484375,6.976806640625,-6.916748046875
0.012,-1.471435546875,7.136962890625,-5.715576171875
0.0125,-2.552490234375,7.857666015625,-5.355224609375
0.013,-4.634521484375,7.857666015625,-3.193115234375
0.0135,-5.635498046875,7.977783203125,-2.312255859375
0.014,-6.796630859375,7.697509765625,-0.870849609375
0.0145,-7.317138671875,7.177001953125,0.290283203125
0.015,-7.437255859375,6.296142578125,1.331298828125
0.0155,-7.597412109375,5.335205078125,2.492431640625
0.016,-7.717529296875,3.773681640625,4.174072265625
0.0165,-7.317138671875,2.532470703125,4.974853515625
0.017,-7.277099609375,1.131103515625,6.296142578125
0.0175,-5.875732421875,-0.550537109375,6.416259765625
0.018,-5.475341796875,-1.631591796875,7.177001953125
0.0185,-3.713623046875,-3.433349609375,7.177001953125
0.019,-2.712646484375,-4.834716796875,7.497314453125
0.0195,-1.271240234375,-5.755615234375,6.896728515625
0.02,0.050048828125,-6.876708984375,6.736572265625
0.0205,1.331298828125,-6.996826171875,5.535400390625
0.021,2.532470703125,-7.677490234375,5.014892578125
0.0215,4.734619140625,-7.797607421875,2.932861328125
0.022,5.655517578125,-7.717529296875,1.931884765625
0.0225,6.696533203125,-7.397216796875,0.490478515625
0.023,7.056884765625,-6.756591796875,-0.630615234375
0.0235,7.217041015625,-5.915771484375,-1.711669921875
0.024,7.257080078125,-4.634521484375,-2.992919921875
0.0245,7.457275390625,-3.193115234375,-4.634521484375
0.025,6.816650390625,-1.871826171875,-5.355224609375
0.0255,6.736572265625,-0.510498046875,-6.596435546875
0.026,5.215087890625,1.171142578125,-6.596435546875
0.0265,4.814697265625,2.252197265625,-7.277099609375
0.027,2.932861328125,4.174072265625,-7.317138671875
0.0275,1.971923828125,5.455322265625,-7.517333984375
0.028,0.450439453125,6.336181640625,-6.836669921875
0.0285,-0.830810546875,7.297119140625,-6.556396484375
0.029,-2.152099609375,7.417236328125,-5.275146484375
0.0295,-3.553466796875,7.937744140625,-4.434326171875
0.03,-5.715576171875,8.177978515625,-2.512451171875
0.0305,-6.396240234375,7.817626953125,-1.351318359375
0.031,-7.397216796875,7.537353515625,0.050048828125
0.0315,-7.557373046875,6.616455078125,1.131103515625
0.032,-7.717529296875,5.775634765625,2.172119140625
0.0325,-7.637451171875,4.134033203125,3.653564453125
0.033,-7.877685546875,2.852783203125,5.175048828125
0.0335,-6.956787109375,1.291259765625,5.775634765625
0.034,-6.756591796875,0.050048828125,6.896728515625
0.0345,-5.195068359375,-1.631591796875,6.896728515625
0.035,-4.674560546875,-2.712646484375,7.377197265625
0.0355,-2.712646484375,-4.754638671875,7.417236328125
0.036,-1.591552734375,-5.795654296875,7.297119140625
0.0365,0.010009765625,-6.556396484375,6.536376953125
0.037,1.010986328125,-7.237060546875,6.135986328125
0.0375,2.412353515625,-7.397216796875,4.934814453125
0.038,3.813720703125,-7.717529296875,3.773681640625
0.0385,5.895751953125,-7.997802734375,1.931884765625
0.039,6.376220703125,-7.317138671875,0.770751953125
0.0395,7.257080078125,-7.116943359375,-0.470458984375
0.04,7.136962890625,-6.035888671875,-1.511474609375
0.0405,7.337158203125,-5.195068359375,-2.552490234375
0.041,7.177001953125,-3.553466796875,-4.033935546875
0.0415,7.377197265625,-2.392333984375,-5.435302734375
0.042,6.376220703125,-0.790771484375,-5.915771484375
0.0425,6.095947265625,0.490478515625,-6.796630859375
0.043,4.614501953125,1.971923828125,-6.756591796875
0.0435,3.973876953125,3.093017578125,-7.197021484375
0.044,2.252197265625,5.054931640625,-7.397216796875
0.0445,1.131103515625,5.895751953125,-7.076904296875
0.045,-0.350341796875,6.776611328125,-6.556396484375
0.0455,-1.431396484375,7.257080078125,-5.915771484375
0.046,-2.832763671875,7.617431640625,-4.834716796875
0.0465,-4.354248046875,7.817626953125,-3.473388671875
0.047,-6.276123046875,8.218017578125,-1.911865234375
0.0475,-6.636474609375,7.377197265625,-0.630615234375
0.048,-7.557373046875,7.337158203125,0.370361328125
0.0485,-7.397216796875,6.015869140625,1.571533203125
0.049,-7.677490234375,5.175048828125,2.612548828125
0.0495,-7.637451171875,3.453369140625,4.334228515625
0.05,-7.677490234375,2.292236328125,5.575439453125
0.0505,-6.636474609375,0.610595703125,6.256103515625
0.051,-6.316162109375,-0.630615234375,7.056884765625
0.0515,-4.754638671875,-2.272216796875,7.056884765625
0.052,-3.873779296875,-3.513427734375,7.417236328125
0.0525,-2.112060546875,-5.475341796875,7.617431640625
0.053,-0.790771484375,-6.236083984375,6.896728515625
0.0535,0.490478515625,-7.076904296875,6.576416015625
0.054,1.811767578125,-7.437255859375,5.535400390625
0.0545,3.333251953125,-7.717529296875,4.254150390625
0.055,4.974853515625,-7.877685546875,2.772705078125
0.0555,6.656494140625,-8.117919921875,1.291259765625
0.056,6.896728515625,-7.036865234375,-0.150146484375
0.0565,7.537353515625,-6.916748046875,-0.990966796875
0.057,7.377197265625,-5.395263671875,-2.432373046875
0.0575,7.457275390625,-4.434326171875,-3.513427734375
0.058,7.417236328125,-2.592529296875,-5.195068359375
0.0585,7.096923828125,-1.271240234375,-6.156005859375
0.059,6.015869140625,0.450439453125,-6.676513671875
0.0595,5.455322265625,1.571533203125,-7.197021484375
0.06,3.853759765625,3.213134765625,-7.197021484375
0.0605,2.892822265625,4.414306640625,-7.397216796875
0.061,1.251220703125,6.256103515625,-7.557373046875
0.0615,-0.270263671875,6.696533203125,-6.596435546875
0.062,-1.271240234375,7.497314453125,-6.316162109375
0.0625,-2.832763671875,7.737548828125,-4.914794921875
0.063,-4.234130859375,7.977783203125,-3.713623046875
0.0635,-5.715576171875,7.977783203125,-2.272216796875
0.064,-7.036865234375,8.057861328125,-0.990966796875
0.0645,-7.156982421875,6.936767578125,0.370361328125
0.065,-7.717529296875,6.736572265625,1.211181640625
0.0655,-7.557373046875,5.014892578125,2.652587890625
0.066,-7.637451171875,4.134033203125,3.693603515625
0.0665,-7.677490234375,2.492431640625,5.375244140625
0.067,-7.076904296875,1.171142578125,6.095947265625
0.0675,-6.196044921875,-0.430419921875,6.696533203125
0.068,-5.395263671875,-1.631591796875,7.096923828125
0.0685,-3.873779296875,-3.353271484375,7.297119140625
0.069,-2.872802734375,-4.514404296875,7.337158203125
0.0695,-1.311279296875,-6.156005859375,7.417236328125
0.07,0.130126953125,-6.516357421875,6.336181640625
0.0705,1.131103515625,-7.357177734375,6.176025390625
0.071,2.932861328125,-7.557373046875,4.494384765625
0.0715,4.214111328125,-7.837646484375,3.493408203125
0.072,5.735595703125,-7.757568359375,1.891845703125
0.0725,6.776611328125,-7.717529296875,0.690673828125
0.073,6.896728515625,-6.676513671875,-0.630615234375
0.0735,7.417236328125,-6.396240234375,-1.471435546875
0.074,7.257080078125,-4.514404296875,-3.153076171875
0.0745,7.257080078125,-3.553466796875,-4.114013671875
0.075,7.297119140625,-1.951904296875,-5.755615234375
0.0755,6.416259765625,-0.510498046875,-6.276123046875
0.076,5.655517578125,0.970947265625,-6.836669921875
0.0765,4.614501953125,2.292236328125,-7.116943359375
0.077,3.173095703125,4.053955078125,-7.357177734375
0.0775,2.092041015625,5.094970703125,-7.317138671875
0.078,0.610595703125,6.616455078125,-7.317138671875
0.0785,-0.830810546875,6.896728515625,-6.156005859375
0.079,-1.911865234375,7.697509765625,-5.875732421875
0.0795,-3.873779296875,7.817626953125,-3.913818359375
0.08,-5.114990234375,8.057861328125,-2.912841796875
0.0805,-6.436279296875,7.817626953125,-1.351318359375
0.081,-7.237060546875,7.537353515625,-0.270263671875
0.0815,-7.357177734375,6.536376953125,0.970947265625
0.082,-7.717529296875,6.015869140625,1.931884765625
0.0825,-7.717529296875,4.134033203125,3.773681640625
0.083,-7.557373046875,3.133056640625,4.614501953125
0.0835,-7.517333984375,1.571533203125,6.095947265625
0.084,-6.356201171875,0.050048828125,6.456298828125
0.0845,-5.755615234375,-1.351318359375,7.177001953125
0.085,-4.314208984375,-2.952880859375,7.297119140625
0.0855,-2.992919921875,-4.594482421875,7.537353515625
0.086,-1.631591796875,-5.595458984375,7.177001953125
0.0865,-0.310302734375,-6.876708984375,7.056884765625
0.087,1.131103515625,-7.076904296875,5.815673828125
0.0875,2.252197265625,-7.797607421875,5.415283203125
0.088,4.414306640625,-7.837646484375,3.293212890625
0.0885,5.495361328125,-7.997802734375,2.292236328125
0.089,6.656494140625,-7.677490234375,0.770751953125
0.0895,7.297119140625,-7.197021484375,-0.470458984375
0.09,7.297119140625,-6.115966796875,-1.591552734375
0.0905,7.457275390625,-5.195068359375,-2.632568359375
0.091,7.497314453125,-3.433349609375,-4.434326171875
0.0915,7.096923828125,-2.272216796875,-5.155029296875
0.092,6.936767578125,-0.790771484375,-6.476318359375
0.0925,5.575439453125,0.810791015625,-6.596435546875
0.093,5.054931640625,1.971923828125,-7.237060546875
0.0935,3.373291015625,3.693603515625,-7.197021484375
0.094,2.292236328125,5.094970703125,-7.517333984375
0.0945,0.850830078125,5.975830078125,-6.916748046875
0.095,-0.470458984375,7.056884765625,-6.716552734375
0.0955,-1.751708984375,7.177001953125,-5.475341796875
0.096,-2.872802734375,7.817626953125,-4.954833984375
0.0965,-4.994873046875,7.817626953125,-2.912841796875
0.097,-5.835693359375,7.817626953125,-1.991943359375
0.0975,-6.836669921875,7.497314453125,-0.630615234375
0.098,-7.197021484375,6.896728515625,0.490478515625
0.0985,-7.397216796875,6.095947265625,1.531494140625
0.099,-7.357177734375,4.854736328125,2.692626953125
0.0995,-7.637451171875,3.493408203125,4.334228515625
0.1,-7.076904296875,2.252197265625,5.054931640625
0.1005,-7.036865234375,0.930908203125,6.256103515625
0.101,-5.635498046875,-0.670654296875,6.416259765625
0.1015,-5.275146484375,-1.791748046875,7.096923828125
0.102,-3.433349609375,-3.673583984375,7.056884765625
0.1025,-2.512451171875,-4.874755859375,7.337158203125
0.103,-1.031005859375,-5.755615234375,6.776611328125
0.1035,0.170166015625,-6.756591796875,6.536376953125
0.104,1.491455078125,-6.996826171875,5.375244140625
0.1045,2.812744140625,-7.557373046875,4.614501953125
0.105,4.934814453125,-7.837646484375,2.692626953125
0.1055,5.735595703125,-7.677490234375,1.651611328125
0.106,6.776611328125,-7.317138671875,0.330322265625
0.1065,6.976806640625,-6.476318359375,-0.790771484375
0.107,7.257080078125,-5.755615234375,-1.871826171875
0.1075,7.177001953125,-4.314208984375,-3.273193359375
0.108,7.537353515625,-2.992919921875,-4.874755859375
0.1085,6.696533203125,-1.511474609375,-5.515380859375
0.109,6.536376953125,-0.150146484375,-6.716552734375
0.1095,5.014892578125,1.531494140625,-6.716552734375
0.11,4.534423828125,2.612548828125,-7.317138671875
0.1105,2.652587890625,4.614501953125,-7.397216796875
0.111,1.571533203125,5.775634765625,-7.437255859375
0.1115,0.050048828125,6.656494140625,-6.716552734375
0.112,-1.151123046875,7.417236328125,-6.356201171875
0.1125,-2.592529296875,7.537353515625,-5.034912109375
0.113,-4.033935546875,7.937744140625,-3.953857421875
0.1135,-6.156005859375,8.218017578125,-2.112060546875
0.114,-6.716552734375,7.657470703125,-0.870849609375
0.1145,-7.637451171875,7.377197265625,0.410400390625
0.115,-7.557373046875,6.336181640625,1.531494140625
0.1155,-7.717529296875,5.375244140625,2.532470703125
0.116,-7.637451171875,3.693603515625,4.134033203125
0.1165,-7.797607421875,2.412353515625,5.615478515625
0.117,-6.716552734375,0.810791015625,6.095947265625
0.1175,-6.436279296875,-0.510498046875,7.056884765625
0.118,-4.834716796875,-2.072021484375,6.976806640625
0.1185,-4.154052734375,-3.193115234375,7.377197265625
0.119,-2.312255859375,-5.155029296875,7.417236328125
0.1195,-1.071044921875,-6.075927734375,7.056884765625
0.12,0.330322265625,-6.796630859375,6.456298828125
0.1205,1.371337890625,-7.357177734375,5.775634765625
0.121,2.772705078125,-7.517333984375,4.534423828125
0.1215,4.254150390625,-7.717529296875,3.253173828125
0.122,6.176025390625,-7.997802734375,1.651611328125
0.1225,6.536376953125,-7.116943359375,0.370361328125
0.123,7.337158203125,-6.996826171875,-0.630615234375
