wavelength,x,y,z
0.0,-1.8017578125,3.7236328125,-2.001953125
0.0005,-2.2822265625,3.5234375,-1.44140625
0.001,-2.6025390625,3.3232421875,-0.80078125
0.0015,-3.0830078125,3.0029296875,-0.080078125
0.002,-3.4033203125,2.5224609375,0.720703125
0.0025,-3.68359375,2.001953125,1.521484375
0.003,-3.5634765625,1.44140625,1.921875
0.0035,-3.4833984375,0.8408203125,2.4423828125
0.004,-3.1630859375,0.1201171875,2.8427734375
0.0045,-2.962890625,-0.560546875,3.3232421875
0.005,-2.322265625,-1.44140625,3.603515625
0.0055,-1.841796875,-2.001953125,3.68359375
0.006,-1.041015625,-2.4423828125,3.443359375
0.0065,-0.3603515625,-3.0029296875,3.283203125
0.007,0.4404296875,-3.4033203125,2.9228515625
0.0075,1.1611328125,-3.8037109375,2.5625
0.008,2.001953125,-4.0439453125,2.001953125
0.0085,2.3623046875,-3.84375,1.521484375
0.009,2.8427734375,-3.8037109375,0.9208984375
0.0095,3.1630859375,-3.36328125,0.240234375
0.01,3.603515625,-3.04296875,-0.48046875
0.0105,3.8037109375,-2.2822265625,-1.44140625
0.011,4.00390625,-1.8017578125,-2.08203125
0.0115,3.68359375,-1.041015625,-2.482421875
0.012,3.6435546875,-0.5205078125,-3.04296875
0.0125,3.1630859375,0.2802734375,-3.4033203125
0.013,2.8828125,1.0009765625,-3.84375
0.0135,2.2421875,1.921875,-4.083984375
0.014,1.6015625,2.3623046875,-3.8837890625
0.0145,0.7607421875,2.8427734375,-3.6435546875
0.015,0.0,3.283203125,-3.36328125
0.0155,-0.720703125,3.6435546875,-2.962890625
0.016,-1.5615234375,3.8837890625,-2.4423828125
0.0165,-2.2822265625,4.083984375,-1.8818359375
0.017,-2.5625,3.6435546875,-1.28125
0.0175,-3.0830078125,3.603515625,-0.6806640625
0.018,-3.36328125,3.04296875,0.1201171875
0.0185,-3.8037109375,2.6826171875,0.880859375
0.019,-3.9638671875,1.921875,1.8818359375
0.0195,-4.00390625,1.361328125,2.40234375
0.02,-3.5634765625,0.560546875,2.802734375
0.0205,-3.4833984375,0.0,3.283203125
0.021,-2.9228515625,-0.8408203125,3.603515625
0.0215,-2.482421875,-1.6015625,3.8837890625
0.022,-1.8017578125,-2.482421875,4.1240234375
0.0225,-1.0009765625,-2.8828125,3.68359375
0.023,-0.240234375,-3.4033203125,3.5634765625
0.0235,0.640625,-3.8037109375,3.0830078125
0.024,1.4013671875,-4.1240234375,2.6826171875
0.0245,2.2822265625,-4.2841796875,2.001953125
0.025,2.9228515625,-4.3642578125,1.4013671875
0.0255,3.1630859375,-3.84375,0.6806640625
0.026,3.68359375,-3.7236328125,0.1201171875
0.0265,3.8837890625,-2.962890625,-0.80078125
0.027,4.1640625,-2.5224609375,-1.5615234375
0.0275,4.32421875,-1.681640625,-2.5625
0.028,4.083984375,-1.0009765625,-2.962890625
0.0285,3.763671875,-0.2802734375,-3.36328125
0.029,3.4833984375,0.400390625,-3.8037109375
0.0295,2.9228515625,1.28125,-4.1240234375
0.03,2.3623046875,2.0419921875,-4.32421875
0.0305,1.6015625,2.802734375,-4.404296875
0.031,0.6806640625,3.0830078125,-3.8037109375
0.0315,0.0,3.6435546875,-3.68359375
0.032,-1.0009765625,3.8837890625,-2.962890625
0.0325,-1.6416015625,4.1240234375,-2.5625
0.033,-2.5224609375,4.1640625,-1.841796875
0.0335,-2.962890625,4.083984375,-1.2412109375
0.034,-3.203125,3.5634765625,-0.5205078125
0.0345,-3.68359375,3.4033203125,0.0400390625
0.035,-3.8837890625,2.6025390625,1.0009765625
0.0355,-4.083984375,2.2021484375,1.681640625
0.036,-4.2041015625,1.4013671875,2.5625
0.0365,-3.763671875,0.6806640625,2.8427734375
0.037,-3.5634765625,0.0,3.3232421875
0.0375,-3.0830078125,-0.720703125,3.6435546875
0.038,-2.6025390625,-1.4814453125,3.9638671875
0.0385,-1.9619140625,-2.2421875,4.083984375
0.039,-1.28125,-2.8427734375,4.00390625
0.0395,-0.400390625,-3.1630859375,3.4833984375
0.04,0.240234375,-3.7236328125,3.4033203125
0.0405,1.2412109375,-3.9638671875,2.6826171875
0.041,1.8017578125,-4.2841796875,2.3623046875
0.0415,2.6025390625,-4.3642578125,1.6416015625
0.042,2.9228515625,-4.00390625,1.0810546875
0.0425,3.3232421875,-3.7236328125,0.4404296875
0.043,3.68359375,-3.3232421875,-0.2802734375
0.0435,3.9638671875,-2.6826171875,-1.1611328125
0.044,4.1240234375,-2.162109375,-1.8818359375
0.0445,4.2041015625,-1.4814453125,-2.6025390625
0.045,3.7236328125,-0.720703125,-2.8828125
0.0455,3.763671875,-0.16015625,-3.5234375
0.046,3.1630859375,0.6806640625,-3.8037109375
0.0465,2.802734375,1.4013671875,-4.1640625
0.047,2.08203125,2.2421875,-4.244140625
0.0475,1.361328125,2.72265625,-4.0439453125
0.048,0.48046875,3.123046875,-3.603515625
0.0485,-0.240234375,3.68359375,-3.4833984375
0.049,-1.2412109375,3.84375,-2.72265625
0.0495,-1.8017578125,4.083984375,-2.4423828125
0.05,-2.5625,4.1640625,-1.7216796875
0.0505,-2.8427734375,3.7236328125,-1.041015625
0.051,-3.36328125,3.603515625,-0.4404296875
0.0515,-3.68359375,3.0029296875,0.48046875
0.052,-3.9638671875,2.482421875,1.28125
0.0525,-4.1240234375,1.841796875,2.0419921875
0.053,-4.0439453125,1.201171875,2.6025390625
0.0535,-3.5634765625,0.400390625,2.9228515625
0.054,-3.5234375,-0.16015625,3.5234375
0.0545,-2.7626953125,-1.1611328125,3.8037109375
0.055,-2.40234375,-1.841796875,4.0439453125
0.0555,-1.6015625,-2.6025390625,4.083984375
0.056,-0.80078125,-3.04296875,3.68359375
0.0565,0.0,-3.4833984375,3.4033203125
0.057,0.9208984375,-4.00390625,3.04296875
0.0575,1.8017578125,-4.2041015625,2.3623046875
0.058,2.3623046875,-4.32421875,1.921875
0.0585,2.962890625,-4.244140625,1.3212890625
0.059,3.1630859375,-3.7236328125,0.560546875
0.0595,3.7236328125,-3.603515625,0.0
0.06,3.923828125,-2.7626953125,-1.041015625
0.0605,4.1640625,-2.322265625,-1.7216796875
0.061,4.1640625,-1.6015625,-2.482421875
0.0615,3.9638671875,-0.9609375,-2.9228515625
0.062,3.5634765625,-0.16015625,-3.283203125
0.0625,3.443359375,0.4404296875,-3.8037109375
0.063,2.6826171875,1.4013671875,-4.0439453125
0.0635,2.2822265625,1.9619140625,-4.2041015625
0.064,1.521484375,2.6826171875,-4.1640625
0.0645,0.640625,3.0029296875,-3.6435546875
0.065,-0.080078125,3.5234375,-3.5234375
0.0655,-1.041015625,3.8037109375,-2.8828125
