wavelength,x,y,z
0.0,-2.38232421875,-6.26611328125,6.54638671875
0.0005,-3.58349609375,-5.06494140625,6.78662109375
0.001,-4.98486328125,-3.42333984375,6.90673828125
0.0015,-6.10595703125,-1.90185546875,6.78662109375
0.002,-6.66650390625,-0.86083984375,6.74658203125
0.0025,-6.70654296875,-0.14013671875,6.42626953125
0.003,-6.38623046875,0.90087890625,5.50537109375
0.0035,-5.98583984375,2.22216796875,4.06396484375
0.004,-5.62548828125,3.54345703125,2.66259765625
0.0045,-5.34521484375,4.78466796875,1.34130859375
0.005,-4.98486328125,5.46533203125,0.50048828125
0.0055,-4.34423828125,5.78564453125,-0.42041015625
0.006,-3.18310546875,5.74560546875,-1.42138671875
0.0065,-1.54150390625,5.74560546875,-3.10302734375
0.007,0.02001953125,5.74560546875,-4.50439453125
0.0075,0.82080078125,5.86572265625,-5.50537109375
0.008,1.42138671875,5.86572265625,-6.26611328125
0.0085,2.30224609375,5.10498046875,-6.58642578125
0.009,3.66357421875,3.70361328125,-6.78662109375
0.0095,4.82470703125,2.26220703125,-6.86669921875
0.01,5.82568359375,0.90087890625,-6.74658203125
0.0105,6.14599609375,0.10009765625,-6.66650390625
0.011,6.14599609375,-0.70068359375,-6.26611328125
0.0115,5.74560546875,-1.62158203125,-5.26513671875
0.012,5.38525390625,-2.94287109375,-3.82373046875
0.0125,5.06494140625,-4.26416015625,-2.50244140625
0.013,4.86474609375,-5.30517578125,-1.42138671875
0.0135,4.54443359375,-5.94580078125,-0.62060546875
0.014,3.78369140625,-6.22607421875,0.30029296875
0.0145,2.54248046875,-6.22607421875,1.46142578125
0.015,1.06103515625,-6.26611328125,3.02294921875
0.0155,-0.38037109375,-6.30615234375,4.42431640625
0.016,-1.02099609375,-6.46630859375,5.30517578125
0.0165,-1.66162109375,-6.46630859375,5.98583984375
0.017,-2.66259765625,-5.62548828125,6.30615234375
0.0175,-4.06396484375,-4.18408203125,6.46630859375
0.018,-5.14501953125,-2.74267578125,6.54638671875
0.0185,-6.02587890625,-1.58154296875,6.54638671875
0.019,-6.30615234375,-0.90087890625,6.46630859375
0.0195,-6.22607421875,0.02001953125,5.94580078125
0.02,-5.90576171875,0.98095703125,4.94482421875
0.0205,-5.58544921875,2.30224609375,3.58349609375
0.021,-5.30517578125,3.62353515625,2.26220703125
0.0215,-5.18505859375,4.62451171875,1.34130859375
0.022,-4.82470703125,5.18505859375,0.58056640625
0.0225,-3.94384765625,5.34521484375,-0.46044921875
0.023,-2.58251953125,5.42529296875,-1.78173828125
0.0235,-1.26123046875,5.54541015625,-3.22314453125
0.024,0.02001953125,5.66552734375,-4.54443359375
0.0245,0.58056640625,5.82568359375,-5.42529296875
0.025,1.38134765625,5.58544921875,-6.02587890625
0.0255,2.46240234375,4.54443359375,-6.34619140625
0.026,3.86376953125,3.18310546875,-6.54638671875
0.0265,5.02490234375,1.74169921875,-6.54638671875
0.027,5.66552734375,0.82080078125,-6.58642578125
0.0275,5.82568359375,0.14013671875,-6.42626953125
0.028,5.66552734375,-0.78076171875,-5.74560546875
0.0285,5.34521484375,-1.94189453125,-4.54443359375
0.029,5.10498046875,-3.26318359375,-3.26318359375
0.0295,4.90478515625,-4.50439453125,-2.06201171875
0.03,4.70458984375,-5.34521484375,-1.26123046875
0.0305,4.22412109375,-5.82568359375,-0.46044921875
0.031,3.18310546875,-5.90576171875,0.62060546875
0.0315,1.78173828125,-6.02587890625,2.10205078125
0.032,0.42041015625,-6.10595703125,3.58349609375
0.0325,-0.50048828125,-6.34619140625,4.62451171875
0.033,-1.14111328125,-6.42626953125,5.42529296875
0.0335,-1.98193359375,-5.94580078125,5.86572265625
0.034,-3.22314453125,-4.66455078125,6.18603515625
0.0345,-4.46435546875,-3.34326171875,6.34619140625
0.035,-5.42529296875,-2.06201171875,6.34619140625
0.0355,-5.90576171875,-1.30126953125,6.34619140625
0.036,-5.98583984375,-0.62060546875,6.06591796875
0.0365,-5.74560546875,0.34033203125,5.22509765625
