wavelength,x,y,z
0.0,2.08203125,1.44140625,-3.923828125
0.0005,1.8818359375,1.9619140625,-4.32421875
0.001,1.0810546875,2.802734375,-4.2841796875
0.0015,0.2001953125,3.283203125,-3.923828125
0.002,-0.640625,3.68359375,-3.4833984375
0.0025,-1.681640625,4.1640625,-2.8828125
0.003,-2.8427734375,4.404296875,-2.001953125
0.0035,-3.2431640625,4.404296875,-1.5615234375
0.004,-4.0439453125,4.404296875,-0.80078125
0.0045,-4.2041015625,3.68359375,0.080078125
0.005,-4.5244140625,3.443359375,0.6806640625
0.0055,-4.7646484375,2.40234375,1.8818359375
0.006,-4.884765625,1.8818359375,2.5224609375
0.0065,-4.64453125,1.0009765625,3.1630859375
0.007,-4.5244140625,0.2001953125,3.8037109375
0.0075,-3.5634765625,-1.0009765625,3.923828125
0.008,-3.203125,-1.8017578125,4.3642578125
0.0085,-2.0419921875,-3.203125,4.484375
0.009,-1.6416015625,-3.5634765625,4.484375
0.0095,-0.640625,-4.32421875,4.2041015625
0.01,0.240234375,-4.564453125,3.68359375
0.0105,1.0009765625,-4.8046875,3.123046875
0.011,2.2021484375,-5.1650390625,2.3623046875
0.0115,3.203125,-5.3251953125,1.44140625
0.012,3.5234375,-5.0048828125,0.8408203125
0.0125,4.2041015625,-4.884765625,0.1201171875
0.013,4.1640625,-4.00390625,-0.80078125
0.0135,4.484375,-3.68359375,-1.361328125
0.014,4.6044921875,-2.5224609375,-2.642578125
0.0145,4.6044921875,-2.0419921875,-3.1630859375
0.015,4.2841796875,-1.0810546875,-3.7236328125
0.0155,3.9638671875,-0.2001953125,-4.2841796875
0.016,2.9228515625,1.0009765625,-4.3642578125
0.0165,2.5625,1.76171875,-4.8046875
0.017,1.4013671875,3.1630859375,-4.96484375
0.0175,0.9609375,3.4833984375,-4.8046875
0.018,-0.16015625,4.244140625,-4.4443359375
0.0185,-1.12109375,4.564453125,-3.8037109375
0.019,-1.9619140625,4.8046875,-3.1630859375
0.0195,-3.283203125,5.125,-2.2421875
0.02,-4.3642578125,5.2451171875,-1.3212890625
0.0205,-4.64453125,4.6845703125,-0.5205078125
0.021,-5.28515625,4.5244140625,0.3203125
0.0215,-5.205078125,3.4833984375,1.28125
0.022,-5.4453125,3.0029296875,1.9619140625
0.0225,-5.5654296875,1.76171875,3.3232421875
0.023,-5.4052734375,1.0810546875,3.84375
0.0235,-4.8046875,0.0,4.32421875
0.024,-4.3642578125,-1.041015625,4.8447265625
0.0245,-3.203125,-2.2822265625,4.8046875
0.025,-2.642578125,-3.203125,5.0849609375
0.0255,-1.4814453125,-4.5244140625,5.205078125
0.026,-0.640625,-4.724609375,4.64453125
0.0265,0.3203125,-5.3251953125,4.2841796875
0.027,1.28125,-5.4853515625,3.5234375
0.0275,2.2421875,-5.6455078125,2.7626953125
0.028,3.4833984375,-5.845703125,1.76171875
0.0285,4.404296875,-5.92578125,0.880859375
0.029,4.5244140625,-5.0849609375,0.0
0.0295,5.0849609375,-4.884765625,-0.80078125
0.03,4.9248046875,-3.7236328125,-1.7216796875
0.0305,5.0849609375,-3.203125,-2.4423828125
0.031,5.1650390625,-2.001953125,-3.7236328125
0.0315,4.8447265625,-1.28125,-4.1240234375
0.032,4.2041015625,-0.080078125,-4.6044921875
0.0325,3.68359375,0.8408203125,-5.0048828125
0.033,2.6025390625,1.921875,-5.0048828125
