wavelength,x,y,z
0.0,0.6005859375,-10.08984375,9.4091796875
0.0005,-1.5615234375,-9.12890625,10.490234375
0.001,-2.4423828125,-8.2880859375,10.41015625
0.0015,-4.244140625,-6.806640625,10.73046875
0.002,-6.966796875,-3.84375,10.41015625
0.0025,-8.9287109375,-1.44140625,9.9296875
0.003,-11.3310546875,0.9609375,10.009765625
0.0035,-11.6513671875,2.6826171875,8.568359375
0.004,-11.8115234375,3.6435546875,7.8076171875
0.0045,-11.8916015625,6.166015625,5.4052734375
0.005,-11.2509765625,8.0478515625,2.8828125
0.0055,-11.05078125,9.8896484375,0.7607421875
0.006,-10.650390625,11.4912109375,-1.3212890625
0.0065,-8.888671875,10.9306640625,-2.6025390625
0.007,-7.767578125,11.0107421875,-3.84375
0.0075,-4.6845703125,10.6904296875,-6.6865234375
0.008,-2.2421875,9.8896484375,-8.328125
0.0085,0.1201171875,9.849609375,-10.6103515625
0.009,2.162109375,8.80859375,-11.53125
0.0095,3.1630859375,7.7275390625,-11.291015625
0.01,5.525390625,5.685546875,-11.611328125
0.0105,8.248046875,2.72265625,-11.291015625
0.011,9.8896484375,0.2802734375,-10.490234375
0.0115,12.01171875,-1.7216796875,-10.650390625
0.012,12.2119140625,-3.68359375,-8.888671875
0.0125,12.1318359375,-4.8447265625,-7.6875
0.013,12.171875,-7.52734375,-5.0849609375
0.0135,11.451171875,-9.369140625,-2.5224609375
0.014,11.0107421875,-10.7705078125,-0.640625
0.0145,10.5703125,-12.1318359375,1.4013671875
0.015,8.328125,-11.4111328125,2.8828125
0.0155,6.8466796875,-11.2509765625,4.32421875
0.016,3.68359375,-10.9306640625,7.20703125
0.0165,1.3212890625,-10.0498046875,8.568359375
0.017,-0.9208984375,-9.9697265625,10.5703125
0.0175,-2.9228515625,-8.6884765625,11.37109375
0.018,-4.3642578125,-6.9267578125,10.9306640625
0.0185,-6.806640625,-4.64453125,11.05078125
0.019,-9.529296875,-1.681640625,10.73046875
0.0195,-10.7705078125,0.6806640625,9.6494140625
0.02,-12.5322265625,2.2421875,9.9296875
0.0205,-12.5322265625,4.32421875,7.84765625
0.021,-12.171875,5.685546875,6.1259765625
