wavelength,x,y,z
0.0,8.2880859375,-10.970703125,2.5625
0.0005,5.60546875,-10.5302734375,4.7646484375
0.001,3.4833984375,-10.25,6.646484375
0.0015,1.0810546875,-10.2900390625,8.96875
0.002,-1.041015625,-8.6884765625,9.529296875
0.0025,-1.9619140625,-8.568359375,10.2099609375
0.003,-4.1640625,-6.88671875,10.73046875
0.0035,-6.2060546875,-4.484375,10.3701171875
0.004,-8.6884765625,-2.001953125,10.330078125
0.0045,-10.5302734375,0.48046875,9.76953125
0.005,-10.6103515625,1.921875,8.3681640625
0.0055,-11.4912109375,3.04296875,8.1279296875
0.006,-11.451171875,5.6455078125,5.4853515625
0.0065,-11.0107421875,7.3271484375,3.3232421875
0.007,-11.0908203125,9.7294921875,0.9609375
0.0075,-9.76953125,10.4501953125,-1.28125
0.008,-8.8486328125,10.41015625,-2.2021484375
0.0085,-7.6875,10.890625,-3.8837890625
0.009,-4.8447265625,10.41015625,-6.24609375
0.0095,-2.6025390625,10.08984375,-8.2080078125
0.01,-0.2001953125,9.9296875,-10.41015625
0.0105,1.76171875,8.408203125,-10.650390625
0.011,2.6025390625,8.1279296875,-11.1708984375
0.0115,5.2451171875,5.9658203125,-11.5712890625
0.012,7.1669921875,3.5634765625,-11.1708984375
0.0125,9.529296875,1.0810546875,-10.9306640625
0.013,11.1708984375,-1.28125,-10.2900390625
0.0135,11.0908203125,-2.6826171875,-8.8486328125
0.014,11.8115234375,-4.00390625,-8.2080078125
0.0145,11.8115234375,-6.806640625,-5.365234375
0.015,11.1708984375,-8.2080078125,-3.283203125
0.0155,11.0908203125,-10.490234375,-0.9208984375
0.016,9.6494140625,-11.05078125,1.2412109375
0.0165,8.4482421875,-10.890625,2.2421875
0.017,6.88671875,-11.291015625,4.244140625
0.0175,4.083984375,-10.8505859375,6.5263671875
0.018,1.8818359375,-10.2900390625,8.2880859375
0.0185,-0.6005859375,-10.009765625,10.3701171875
0.019,-2.40234375,-8.3681640625,10.490234375
0.0195,-3.4033203125,-7.7275390625,10.810546875
0.02,-6.3662109375,-5.205078125,11.2509765625
0.0205,-8.087890625,-2.8828125,10.6103515625
0.021,-10.0498046875,-0.5205078125,10.2099609375
0.0215,-11.5712890625,1.76171875,9.5693359375
0.022,-11.451171875,3.443359375,7.6875
0.0225,-11.931640625,4.884765625,6.6865234375
0.023,-11.8916015625,7.6875,3.84375
0.0235,-11.05078125,8.80859375,1.8017578125
0.024,-10.8505859375,10.73046875,-0.4404296875
0.0245,-9.2890625,11.2109375,-2.5625
0.025,-7.767578125,10.8505859375,-3.7236328125
0.0255,-5.92578125,11.130859375,-5.92578125
0.026,-3.203125,10.650390625,-8.087890625
0.0265,-1.12109375,9.9296875,-9.44921875
0.027,1.201171875,9.6494140625,-11.3310546875
0.0275,3.123046875,7.84765625,-11.4111328125
0.028,4.32421875,6.806640625,-11.5712890625
0.0285,7.3671875,4.1640625,-11.931640625
0.029,8.96875,1.76171875,-11.0908203125
0.0295,10.5703125,-0.48046875,-10.5703125
0.03,11.8916015625,-2.4423828125,-9.9697265625
0.0305,11.771484375,-4.244140625,-7.927734375
0.031,11.9716796875,-5.8056640625,-6.5263671875
0.0315,12.01171875,-8.48828125,-3.84375
0.032,10.8505859375,-9.4892578125,-1.681640625
0.0325,10.650390625,-11.0908203125,0.2802734375
0.033,8.96875,-11.53125,2.3623046875
0.0335,7.20703125,-11.0908203125,3.68359375
0.034,5.1650390625,-11.2509765625,6.005859375
0.0345,2.5625,-10.7705078125,8.1279296875
0.035,0.48046875,-9.849609375,9.2490234375
0.0355,-1.5615234375,-9.6494140625,10.890625
0.036,-3.68359375,-7.6474609375,11.0107421875
0.0365,-5.1650390625,-6.166015625,11.0107421875
0.037,-8.087890625,-3.5634765625,11.3310546875
0.0375,-9.6494140625,-1.041015625,10.2900390625
0.038,-10.8505859375,0.9208984375,9.6494140625
0.0385,-12.0517578125,2.7626953125,8.96875
0.039,-11.8115234375,4.724609375,6.6865234375
0.0395,-11.8115234375,6.486328125,4.96484375
0.04,-11.8916015625,9.0888671875,2.40234375
0.0405,-10.4501953125,9.76953125,0.1201171875
0.041,-10.25,11.0908203125,-1.4814453125
0.0415,-8.48828125,11.37109375,-3.6435546875
0.042,-6.40625,10.8505859375,-5.125
0.0425,-4.2841796875,11.0107421875,-7.4072265625
0.043,-1.681640625,10.490234375,-9.44921875
0.0435,0.400390625,9.3291015625,-10.2099609375
0.044,2.08203125,9.0888671875,-11.69140625
0.0445,4.32421875,7.0068359375,-11.7314453125
0.045,6.0458984375,5.125,-11.53125
0.0455,8.888671875,2.5625,-11.8115234375
0.046,10.2099609375,0.0,-10.5703125
0.0465,11.2109375,-1.6416015625,-9.9697265625
0.047,12.171875,-3.36328125,-9.208984375
0.0475,11.8115234375,-5.4453125,-6.7666015625
0.048,11.69140625,-7.2470703125,-4.8447265625
0.0485,11.771484375,-9.8095703125,-2.322265625
0.049,10.08984375,-10.25,-0.16015625
0.0495,9.9296875,-11.37109375,1.201171875
0.05,7.9677734375,-11.4111328125,3.36328125
0.0505,5.6455078125,-10.810546875,5.044921875
0.051,3.5634765625,-10.9306640625,7.287109375
0.0515,0.9609375,-10.25,9.208984375
0.052,-0.9208984375,-9.12890625,9.76953125
0.0525,-2.3623046875,-8.8486328125,10.9306640625
0.053,-4.64453125,-6.6865234375,11.0107421875
0.0535,-6.56640625,-4.484375,10.6904296875
0.054,-9.2890625,-2.001953125,10.970703125
0.0545,-10.3701171875,0.6005859375,9.529296875
0.055,-11.1708984375,1.841796875,9.0087890625
0.0555,-11.8916015625,3.5234375,7.9677734375
0.056,-11.4912109375,5.7255859375,5.4453125
0.0565,-11.3310546875,7.607421875,3.36328125
0.057,-11.2509765625,9.8896484375,0.9609375
0.0575,-9.5693359375,10.0498046875,-1.1611328125
0.058,-9.44921875,10.970703125,-2.1220703125
0.0585,-7.3271484375,10.9306640625,-4.244140625
0.059,-4.884765625,10.330078125,-6.0859375
0.0595,-2.8427734375,10.5302734375,-8.328125
0.06,-0.3203125,9.6494140625,-9.9697265625
0.0605,1.3212890625,8.6083984375,-10.3701171875
0.061,2.6826171875,8.248046875,-11.37109375
0.0615,4.96484375,5.8857421875,-11.291015625
0.062,6.966796875,3.6435546875,-10.970703125
0.0625,9.609375,1.1611328125,-11.130859375
0.063,10.3701171875,-1.1611328125,-9.6494140625
0.0635,11.0107421875,-2.08203125,-9.3291015625
0.064,11.5712890625,-3.923828125,-8.0478515625
0.0645,11.2109375,-6.1259765625,-5.525390625
0.065,11.130859375,-8.0478515625,-3.4833984375
