wavelength,x,y,z
0.0,-5.28515625,3.9638671875,2.0419921875
0.0005,-4.64453125,4.564453125,0.80078125
0.001,-4.3642578125,5.125,0.0
0.0015,-3.68359375,5.60546875,-1.1611328125
0.002,-2.5625,6.005859375,-2.5224609375
0.0025,-1.041015625,5.845703125,-3.8037109375
0.003,0.400390625,5.4052734375,-4.8046875
0.0035,1.0810546875,5.3251953125,-5.4453125
0.004,1.921875,5.125,-6.2060546875
0.0045,2.802734375,4.884765625,-7.0869140625
0.005,4.244140625,3.2431640625,-7.0869140625
0.0055,5.0048828125,1.841796875,-6.806640625
0.006,5.4052734375,0.6005859375,-6.326171875
0.0065,5.6455078125,-0.240234375,-6.1259765625
0.007,5.8056640625,-1.1611328125,-5.685546875
0.0075,5.845703125,-2.2421875,-4.96484375
0.008,5.4453125,-3.36328125,-3.5634765625
0.0085,4.6044921875,-4.564453125,-1.8818359375
0.009,4.0439453125,-5.28515625,-0.8408203125
0.0095,3.8037109375,-5.8056640625,0.0
0.01,3.443359375,-6.3662109375,0.880859375
0.0105,1.8818359375,-6.4462890625,2.40234375
0.011,0.48046875,-6.24609375,3.603515625
0.0115,-0.6806640625,-5.9658203125,4.484375
0.012,-1.3212890625,-6.0458984375,5.2451171875
0.0125,-2.2822265625,-5.765625,6.0458984375
0.013,-3.2431640625,-5.4052734375,6.88671875
0.0135,-4.5244140625,-3.84375,6.8466796875
0.014,-5.3251953125,-2.2822265625,6.3662109375
0.0145,-5.685546875,-1.3212890625,6.0859375
0.015,-5.92578125,-0.560546875,5.8857421875
0.0155,-6.166015625,0.400390625,5.60546875
0.016,-6.0859375,1.8017578125,4.4443359375
0.0165,-5.5654296875,2.802734375,3.0830078125
0.017,-4.884765625,3.8037109375,1.7216796875
0.0175,-4.5244140625,4.4443359375,0.720703125
0.018,-4.0439453125,5.044921875,-0.2802734375
0.0185,-3.6435546875,5.685546875,-1.1611328125
0.019,-2.001953125,5.60546875,-2.6826171875
0.0195,-0.6005859375,5.3251953125,-3.84375
0.02,0.2802734375,5.2451171875,-4.6044921875
0.0205,1.0009765625,5.3251953125,-5.4052734375
0.021,2.0419921875,5.0048828125,-6.2861328125
0.0215,3.2431640625,4.0439453125,-6.7666015625
0.022,4.1640625,2.802734375,-6.7666015625
0.0225,4.8046875,1.3212890625,-6.24609375
0.023,5.1650390625,0.5205078125,-6.0458984375
0.0235,5.4052734375,-0.400390625,-5.765625
0.024,5.8056640625,-1.1611328125,-5.765625
0.0245,5.28515625,-2.6025390625,-4.0439453125
0.025,4.8046875,-3.603515625,-2.5625
0.0255,4.2041015625,-4.484375,-1.6015625
0.026,4.00390625,-5.125,-0.80078125
0.0265,3.5634765625,-5.685546875,0.16015625
0.027,2.7626953125,-6.1259765625,1.3212890625
0.0275,1.4013671875,-6.0458984375,2.5625
0.028,0.1201171875,-5.765625,3.5634765625
0.0285,-0.640625,-5.765625,4.404296875
0.029,-1.4013671875,-5.765625,5.1650390625
0.0295,-2.2822265625,-5.765625,6.166015625
0.03,-3.6435546875,-4.32421875,6.326171875
0.0305,-4.484375,-3.123046875,6.2060546875
0.031,-5.0048828125,-2.001953125,5.8857421875
0.0315,-5.4052734375,-1.28125,5.8056640625
0.032,-5.6455078125,-0.6005859375,5.5654296875
0.0325,-5.845703125,0.48046875,5.1650390625
0.033,-5.4853515625,1.6416015625,3.8837890625
0.0335,-4.9248046875,2.72265625,2.40234375
0.034,-4.5244140625,3.5234375,1.521484375
0.0345,-4.32421875,4.2041015625,0.720703125
0.035,-4.1240234375,4.96484375,-0.16015625
0.0355,-2.8427734375,5.1650390625,-1.5615234375
0.036,-1.7216796875,5.125,-2.642578125
0.0365,-0.640625,5.044921875,-3.5634765625
0.037,0.1201171875,5.125,-4.4443359375
0.0375,0.9609375,5.0849609375,-5.28515625
0.038,1.841796875,5.0048828125,-6.2060546875
0.0385,3.123046875,3.6435546875,-6.2861328125
0.039,3.9638671875,2.2421875,-6.005859375
0.0395,4.484375,1.28125,-5.845703125
0.04,4.8046875,0.640625,-5.765625
0.0405,5.2451171875,-0.3203125,-5.765625
0.041,5.1650390625,-1.521484375,-4.8046875
0.0415,4.884765625,-2.5224609375,-3.8037109375
0.042,4.3642578125,-3.4033203125,-2.4423828125
0.0425,4.1240234375,-4.2041015625,-1.6015625
0.043,3.8837890625,-4.8447265625,-0.80078125
0.0435,3.68359375,-5.6455078125,0.1201171875
0.044,2.2822265625,-5.685546875,1.44140625
0.0445,1.0810546875,-5.4853515625,2.5625
0.045,0.2802734375,-5.60546875,3.4033203125
0.0455,-0.5205078125,-5.8056640625,4.32421875
0.046,-1.44140625,-5.7255859375,5.2451171875
0.0465,-2.5625,-5.0849609375,5.845703125
0.047,-3.5634765625,-4.00390625,6.005859375
0.0475,-4.32421875,-2.6826171875,5.685546875
0.048,-4.6845703125,-1.9619140625,5.60546875
0.0485,-5.1650390625,-1.2412109375,5.5654296875
0.049,-5.6455078125,-0.5205078125,5.685546875
0.0495,-5.4052734375,0.80078125,4.3642578125
0.05,-5.0048828125,1.921875,3.203125
0.0505,-4.6044921875,2.72265625,2.162109375
0.051,-4.5244140625,3.5634765625,1.4013671875
0.0515,-4.2041015625,4.2841796875,0.560546875
0.052,-3.603515625,4.8447265625,-0.6005859375
0.0525,-2.4423828125,5.044921875,-1.76171875
0.053,-1.28125,4.8447265625,-2.8427734375
0.0535,-0.640625,5.0048828125,-3.68359375
0.054,0.2802734375,5.125,-4.6044921875
0.0545,1.12109375,5.2451171875,-5.6455078125
0.055,2.4423828125,4.00390625,-5.92578125
0.0555,3.3232421875,2.9228515625,-5.92578125
0.056,3.9638671875,1.8818359375,-5.7255859375
0.0565,4.484375,1.12109375,-5.8056640625
0.057,4.8447265625,0.2802734375,-5.685546875
0.0575,5.1650390625,-0.6806640625,-5.4453125
0.058,4.96484375,-1.8017578125,-4.32421875
0.0585,4.484375,-2.8427734375,-2.962890625
0.059,4.1640625,-3.603515625,-2.08203125
0.0595,4.0439453125,-4.404296875,-1.28125
0.06,3.923828125,-5.205078125,-0.5205078125
0.0605,2.9228515625,-5.4853515625,0.7607421875
0.061,1.7216796875,-5.60546875,1.9619140625
0.0615,0.6806640625,-5.525390625,2.9228515625
0.062,0.0400390625,-5.765625,3.84375
0.0625,-0.9609375,-5.7255859375,4.7646484375
0.063,-1.8818359375,-5.7255859375,5.7255859375
0.0635,-3.1630859375,-4.3642578125,5.8857421875
0.064,-4.00390625,-3.123046875,5.685546875
