wavelength,x,y,z
0.0,20.66015625,-9.8896484375,-10.009765625
0.0005,20.01953125,-5.125,-14.25390625
0.001,19.0986328125,-1.1611328125,-17.1767578125
0.0015,17.7373046875,2.2421875,-19.2587890625
0.002,15.8955078125,5.4052734375,-20.580078125
0.0025,12.65234375,8.328125,-20.2998046875
0.003,8.4482421875,12.171875,-19.9794921875
0.0035,3.9638671875,15.7353515625,-19.2587890625
0.004,-0.9609375,18.5380859375,-17.4970703125
0.0045,-4.083984375,19.859375,-15.85546875
0.005,-6.8466796875,20.2197265625,-13.7333984375
0.0055,-9.9296875,20.2197265625,-10.890625
0.006,-14.25390625,19.2587890625,-5.8056640625
0.0065,-17.3369140625,18.177734375,-1.76171875
0.007,-19.69921875,16.65625,2.0419921875
0.0075,-20.7001953125,14.734375,4.96484375
0.008,-20.5400390625,11.7314453125,7.84765625
0.0085,-20.5400390625,8.2080078125,11.37109375
0.009,-19.939453125,3.84375,15.21484375
0.0095,-18.7783203125,-0.400390625,18.2177734375
0.01,-17.056640625,-3.5634765625,19.7392578125
0.0105,-15.0947265625,-6.4462890625,20.7001953125
0.011,-11.8515625,-9.4892578125,20.5
0.0115,-6.6865234375,-13.6533203125,19.69921875
0.012,-2.40234375,-16.81640625,18.73828125
0.0125,2.0419921875,-19.2587890625,17.056640625
0.013,5.0849609375,-20.259765625,15.21484375
0.0135,7.9677734375,-20.2197265625,12.4921875
0.014,11.2109375,-20.1396484375,9.4091796875
0.0145,15.375,-19.1787109375,4.484375
0.015,18.3779296875,-17.6572265625,0.1201171875
0.0155,20.0595703125,-16.1357421875,-3.0830078125
0.016,20.740234375,-13.9736328125,-5.845703125
0.0165,20.3798828125,-10.810546875,-8.7685546875
0.017,20.01953125,-6.56640625,-12.732421875
0.0175,19.4189453125,-2.72265625,-16.015625
0.018,18.2177734375,1.28125,-18.73828125
0.0185,16.2158203125,4.3642578125,-19.8994140625
0.019,13.7333984375,7.2470703125,-20.259765625
0.0195,10.4501953125,10.4501953125,-20.2998046875
0.02,4.96484375,14.734375,-19.138671875
0.0205,0.6005859375,17.537109375,-17.857421875
0.021,-2.962890625,19.298828125,-16.3759765625
0.0215,-5.845703125,20.1396484375,-14.5341796875
0.022,-8.8486328125,19.779296875,-11.4111328125
0.0225,-12.412109375,19.458984375,-7.7275390625
0.023,-16.015625,18.5380859375,-3.4033203125
0.0235,-18.8583984375,16.9365234375,1.0810546875
0.024,-20.01953125,15.21484375,3.84375
0.0245,-20.5,12.8125,6.646484375
0.025,-20.259765625,9.7294921875,9.609375
0.0255,-19.779296875,5.044921875,13.7734375
0.026,-18.8984375,1.28125,16.7763671875
0.0265,-17.77734375,-2.2822265625,19.138671875
0.027,-15.775390625,-5.205078125,20.1396484375
0.0275,-12.732421875,-8.087890625,20.01953125
0.028,-9.208984375,-11.5712890625,20.0595703125
0.0285,-3.9638671875,-15.4951171875,18.8984375
0.029,0.7607421875,-18.2177734375,17.216796875
0.0295,3.68359375,-19.5390625,15.7353515625
0.03,6.6865234375,-20.1396484375,13.7333984375
0.0305,9.6494140625,-19.8193359375,10.5302734375
0.031,13.6533203125,-19.0986328125,6.0859375
0.0315,16.81640625,-18.1376953125,2.08203125
0.032,19.2587890625,-16.5361328125,-1.9619140625
0.0325,19.9794921875,-14.6943359375,-4.5244140625
0.033,20.099609375,-11.8515625,-7.4873046875
0.0335,19.9794921875,-8.5283203125,-10.7705078125
0.034,19.458984375,-4.00390625,-14.6943359375
0.0345,18.2578125,0.0,-17.4970703125
0.035,16.9365234375,3.0830078125,-19.2587890625
0.0355,14.8544921875,6.0458984375,-20.1396484375
0.036,11.4111328125,9.12890625,-19.859375
0.0365,6.966796875,13.052734375,-19.5390625
0.037,2.40234375,16.49609375,-18.578125
0.0375,-2.1220703125,18.8984375,-16.736328125
0.038,-4.8046875,19.779296875,-15.1748046875
0.0385,-7.767578125,20.099609375,-12.8125
0.039,-11.05078125,19.8193359375,-9.369140625
0.0395,-15.0546875,18.8984375,-4.64453125
0.04,-18.09765625,17.6572265625,-0.48046875
0.0405,-20.1396484375,15.9755859375,3.1630859375
0.041,-20.66015625,13.7734375,5.845703125
0.0415,-20.580078125,10.5703125,8.96875
0.042,-20.2998046875,6.646484375,12.732421875
0.0425,-19.69921875,2.4423828125,16.3359375
0.043,-18.2578125,-1.681640625,19.05859375
0.0435,-16.4560546875,-4.64453125,20.1796875
0.044,-14.1337890625,-7.5673828125,20.9404296875
0.0445,-10.2900390625,-10.890625,20.4599609375
0.045,-5.28515625,-14.89453125,19.4990234375
0.0455,-0.6806640625,-17.9775390625,18.2978515625
0.046,3.5234375,-20.0595703125,16.49609375
0.0465,6.2060546875,-20.5,14.494140625
0.047,9.4091796875,-20.5400390625,11.53125
0.0475,13.0927734375,-20.0595703125,7.5673828125
0.048,16.6962890625,-18.9384765625,3.04296875
0.0485,19.458984375,-17.4169921875,-1.28125
0.049,20.8203125,-15.6552734375,-4.3642578125
0.0495,21.1005859375,-13.052734375,-7.20703125
0.05,20.7802734375,-9.3291015625,-10.5703125
0.0505,20.1796875,-5.0849609375,-14.2939453125
0.051,19.3388671875,-1.041015625,-17.537109375
0.0515,17.77734375,2.8828125,-19.8994140625
0.052,15.4951171875,5.685546875,-20.419921875
0.0525,12.7724609375,8.728515625,-20.8203125
0.053,8.4482421875,12.4921875,-20.3798828125
0.0535,3.4833984375,16.015625,-19.138671875
0.054,-1.0009765625,18.6982421875,-17.5771484375
0.0545,-4.484375,20.259765625,-15.8955078125
0.055,-7.126953125,20.4599609375,-13.61328125
0.0555,-10.330078125,20.1796875,-10.41015625
0.056,-14.173828125,19.4990234375,-6.1259765625
0.0565,-17.4970703125,18.2578125,-1.76171875
