wavelength,x,y,z
0.0,2.40234375,1.521484375,-4.32421875
0.0005,1.5615234375,2.5224609375,-4.5244140625
0.001,0.9609375,3.203125,-4.564453125
0.0015,0.0,3.4833984375,-3.8837890625
0.002,-0.720703125,4.1240234375,-3.763671875
0.0025,-1.8818359375,4.2041015625,-2.72265625
0.003,-2.6025390625,4.5244140625,-2.322265625
0.0035,-3.8037109375,4.7646484375,-1.4013671875
0.004,-4.1240234375,4.32421875,-0.6806640625
0.0045,-4.5244140625,3.9638671875,0.1201171875
0.005,-4.724609375,3.443359375,0.880859375
0.0055,-4.884765625,2.6826171875,1.76171875
0.006,-5.0048828125,1.9619140625,2.5224609375
0.0065,-5.205078125,1.2412109375,3.443359375
0.007,-4.3642578125,0.1201171875,3.68359375
0.0075,-4.2041015625,-0.720703125,4.32421875
0.008,-3.0830078125,-1.921875,4.3642578125
0.0085,-2.6025390625,-2.72265625,4.6044921875
0.009,-1.7216796875,-3.763671875,4.724609375
0.0095,-0.880859375,-4.3642578125,4.484375
0.01,0.080078125,-4.564453125,3.84375
0.0105,0.880859375,-5.0849609375,3.5234375
0.011,2.162109375,-5.1650390625,2.3623046875
0.0115,2.802734375,-5.3251953125,1.921875
0.012,3.8837890625,-5.4853515625,0.9609375
0.0125,4.0439453125,-4.8046875,0.1201171875
0.013,4.4443359375,-4.4443359375,-0.6005859375
0.0135,4.5244140625,-3.6435546875,-1.4814453125
0.014,4.64453125,-2.8828125,-2.3623046875
0.0145,4.64453125,-2.162109375,-3.04296875
0.015,4.7646484375,-1.361328125,-3.8837890625
0.0155,3.763671875,-0.16015625,-4.0439453125
0.016,3.5234375,0.6005859375,-4.6044921875
0.0165,2.322265625,1.8818359375,-4.6044921875
0.017,1.921875,2.482421875,-4.8447265625
0.0175,0.9609375,3.4833984375,-4.884765625
0.018,0.0400390625,4.00390625,-4.404296875
0.0185,-0.9208984375,4.32421875,-3.763671875
0.019,-1.8017578125,4.724609375,-3.2431640625
0.0195,-3.04296875,4.8046875,-2.162109375
0.02,-3.5634765625,4.8447265625,-1.681640625
0.0205,-4.5244140625,4.96484375,-0.80078125
0.021,-4.64453125,4.1240234375,0.1201171875
0.0215,-5.044921875,3.84375,0.7607421875
0.022,-5.125,2.8427734375,1.8818359375
0.0225,-5.2451171875,2.2021484375,2.5625
0.023,-5.1650390625,1.4013671875,3.283203125
0.0235,-5.125,0.6005859375,3.9638671875
0.024,-4.083984375,-0.720703125,4.1640625
0.0245,-3.8837890625,-1.5615234375,4.7646484375
0.025,-2.5224609375,-2.9228515625,4.7646484375
0.0255,-2.162109375,-3.4833984375,4.884765625
