wavelength,x,y,z
0.0,18.73828125,-17.537109375,-0.6005859375
0.0005,19.9794921875,-15.455078125,-3.8837890625
0.001,20.740234375,-12.732421875,-7.287109375
0.0015,20.740234375,-9.44921875,-10.6103515625
0.002,20.33984375,-5.365234375,-14.09375
0.0025,19.4990234375,-1.8017578125,-16.8564453125
0.003,17.3369140625,2.4423828125,-18.9384765625
0.0035,14.8544921875,5.685546875,-19.7392578125
0.004,11.9716796875,9.1689453125,-20.5
0.0045,8.4482421875,12.65234375,-20.580078125
0.005,3.84375,15.9755859375,-19.5390625
0.0055,-0.720703125,18.2177734375,-17.4970703125
0.006,-4.32421875,19.69921875,-15.615234375
0.0065,-7.5673828125,20.2998046875,-13.1728515625
0.007,-10.890625,20.4599609375,-10.1298828125
0.0075,-14.173828125,20.099609375,-6.6064453125
0.008,-16.9765625,18.8984375,-2.72265625
0.0085,-19.05859375,16.4560546875,1.76171875
0.009,-19.859375,14.1337890625,4.7646484375
0.0095,-20.5,11.2509765625,8.2080078125
0.01,-20.5,7.927734375,11.5712890625
0.0105,-19.779296875,3.8837890625,14.9345703125
0.011,-18.3779296875,0.1201171875,17.3369140625
0.0115,-16.416015625,-3.68359375,19.0986328125
0.012,-13.8935546875,-6.8466796875,19.859375
0.0125,-10.810546875,-10.1298828125,20.1796875
0.013,-7.0068359375,-13.61328125,20.0595703125
0.0135,-2.5625,-16.576171875,18.818359375
0.014,1.9619140625,-18.4580078125,16.3759765625
0.0145,4.96484375,-19.4189453125,14.6142578125
0.015,8.2880859375,-20.099609375,12.171875
0.0155,11.4912109375,-20.0595703125,9.0888671875
0.016,14.654296875,-19.298828125,5.28515625
0.0165,17.13671875,-17.9375,1.4013671875
0.017,18.9384765625,-15.7353515625,-2.6025390625
0.0175,19.458984375,-13.3330078125,-5.525390625
0.018,19.8994140625,-10.3701171875,-8.7685546875
0.0185,19.779296875,-6.806640625,-12.2119140625
0.019,19.1787109375,-3.203125,-15.1748046875
0.0195,17.2568359375,0.7607421875,-17.2568359375
0.02,15.4150390625,4.00390625,-18.6181640625
0.0205,12.8525390625,7.2470703125,-19.4189453125
0.021,9.5693359375,10.490234375,-19.5390625
0.0215,5.60546875,13.853515625,-19.0986328125
0.022,1.361328125,16.6162109375,-17.8173828125
0.0225,-2.8427734375,18.2978515625,-15.6552734375
0.023,-5.60546875,18.9384765625,-13.693359375
0.0235,-8.80859375,19.6591796875,-11.2109375
0.024,-12.171875,19.4990234375,-8.0078125
0.0245,-14.974609375,18.5380859375,-4.3642578125
0.025,-17.1767578125,16.6962890625,-0.3603515625
0.0255,-18.658203125,14.734375,3.0830078125
0.026,-19.1787109375,12.171875,6.1259765625
0.0265,-19.4990234375,9.12890625,9.4091796875
0.027,-19.1787109375,5.4453125,12.7724609375
0.0275,-18.41796875,1.921875,15.5751953125
0.028,-16.416015625,-1.9619140625,17.4169921875
0.0285,-14.4140625,-4.9248046875,18.41796875
0.029,-11.8916015625,-8.16796875,19.298828125
0.0295,-8.2880859375,-11.5712890625,19.21875
0.03,-4.3642578125,-14.494140625,18.41796875
0.0305,-0.16015625,-16.7763671875,16.6962890625
0.031,3.5234375,-18.337890625,14.9345703125
0.0315,6.40625,-18.7783203125,12.6923828125
0.032,9.44921875,-19.298828125,10.25
0.0325,12.8525390625,-19.05859375,6.6865234375
0.033,15.53515625,-17.9775390625,3.04296875
0.0335,17.537109375,-15.935546875,-1.0009765625
0.034,18.578125,-13.9736328125,-4.00390625
0.0345,19.138671875,-11.291015625,-7.126953125
0.035,19.2587890625,-8.0078125,-10.5703125
0.0355,18.7783203125,-4.5244140625,-13.533203125
0.036,17.6572265625,-0.8408203125,-16.095703125
0.0365,15.7353515625,2.8427734375,-17.857421875
0.037,13.373046875,5.765625,-18.4580078125
0.0375,10.8505859375,8.96875,-19.21875
0.038,6.6865234375,12.732421875,-18.978515625
0.0385,2.7626953125,15.4150390625,-17.9775390625
0.039,-1.44140625,17.296875,-15.9755859375
0.0395,-4.64453125,18.658203125,-14.2939453125
0.04,-7.6875,19.05859375,-11.8515625
0.0405,-10.8505859375,19.2587890625,-9.048828125
0.041,-14.013671875,18.73828125,-5.4853515625
0.0415,-16.5361328125,17.296875,-1.521484375
0.042,-18.2578125,15.21484375,2.2421875
0.0425,-18.9384765625,12.8525390625,5.205078125
0.043,-19.5390625,10.169921875,8.4482421875
0.0435,-19.37890625,6.24609375,12.171875
0.044,-18.73828125,2.9228515625,14.89453125
0.0445,-17.0966796875,-0.9208984375,17.0166015625
0.045,-15.2548828125,-4.404296875,18.73828125
0.0455,-12.5322265625,-7.4072265625,19.05859375
0.046,-9.6494140625,-10.5302734375,19.4990234375
0.0465,-5.4453125,-14.0537109375,19.0185546875
0.047,-1.12109375,-16.65625,17.45703125
0.0475,2.7626953125,-18.1376953125,15.4150390625
0.048,5.7255859375,-19.05859375,13.4931640625
0.0485,8.96875,-19.5390625,10.9306640625
0.049,12.33203125,-19.3388671875,7.4873046875
0.0495,15.0546875,-18.578125,4.1240234375
0.05,17.4169921875,-16.6962890625,0.0
0.0505,18.8984375,-14.6943359375,-3.5634765625
0.051,19.21875,-11.9716796875,-6.4462890625
0.0515,19.69921875,-9.2490234375,-9.76953125
0.052,19.2587890625,-5.125,-13.4130859375
0.0525,18.41796875,-1.6015625,-16.015625
0.053,16.3359375,2.0419921875,-17.6572265625
0.0535,14.4140625,5.365234375,-19.05859375
0.054,11.4912109375,8.5283203125,-19.37890625
0.0545,7.767578125,12.01171875,-19.4189453125
0.055,4.083984375,15.0146484375,-18.7783203125
0.0555,-0.6806640625,17.45703125,-16.81640625
0.056,-4.1640625,18.818359375,-14.89453125
0.0565,-7.126953125,19.3388671875,-12.4921875
0.057,-10.2099609375,19.859375,-10.25
0.0575,-13.8935546875,19.2587890625,-6.0458984375
0.058,-16.3359375,18.0576171875,-2.5625
0.0585,-18.2578125,15.9755859375,1.44140625
0.059,-19.4189453125,13.8935546875,4.8046875
0.0595,-19.69921875,10.810546875,7.927734375
0.06,-19.939453125,7.52734375,11.4912109375
0.0605,-19.4189453125,3.84375,14.6142578125
0.061,-18.017578125,-0.2001953125,17.2568359375
0.0615,-15.8154296875,-3.7236328125,18.578125
0.062,-13.61328125,-6.806640625,19.4990234375
0.0625,-10.7705078125,-9.9697265625,20.01953125
0.063,-6.1259765625,-13.853515625,19.4189453125
0.0635,-2.4423828125,-16.2958984375,18.3779296875
0.064,2.08203125,-18.2578125,16.255859375
0.0645,5.28515625,-19.5390625,14.333984375
0.065,8.408203125,-19.6591796875,11.53125
0.0655,11.4912109375,-19.939453125,9.0087890625
0.066,14.89453125,-19.1787109375,4.8447265625
0.0665,17.3369140625,-17.45703125,0.80078125
0.067,18.818359375,-15.4150390625,-2.72265625
0.0675,19.69921875,-13.052734375,-5.92578125
0.068,19.859375,-10.1298828125,-9.0087890625
0.0685,19.69921875,-6.1259765625,-12.8525390625
0.069,19.05859375,-2.8828125,-15.375
0.0695,17.296875,1.201171875,-17.6572265625
0.07,15.0947265625,4.6044921875,-18.9384765625
0.0705,12.2919921875,7.6875,-19.2587890625
0.071,9.609375,10.8505859375,-19.8994140625
0.0715,4.8046875,14.6142578125,-19.0986328125
0.072,0.720703125,16.9765625,-17.537109375
0.0725,-3.0830078125,18.41796875,-15.53515625
0.073,-6.2861328125,19.4990234375,-13.4931640625
0.0735,-9.4892578125,19.619140625,-10.6103515625
0.074,-12.6923828125,19.5390625,-7.52734375
0.0745,-15.53515625,18.73828125,-3.9638671875
0.075,-17.8974609375,16.65625,0.48046875
0.0755,-19.0986328125,14.57421875,3.68359375
0.076,-19.5791015625,11.8115234375,6.88671875
0.0765,-20.0595703125,9.0888671875,9.9697265625
0.077,-19.5390625,4.724609375,13.8935546875
0.0775,-18.498046875,1.28125,16.2958984375
0.078,-16.6162109375,-2.482421875,18.09765625
0.0785,-14.57421875,-5.845703125,19.4990234375
0.079,-11.2509765625,-9.048828125,19.5390625
0.0795,-8.087890625,-12.33203125,19.859375
0.08,-3.8037109375,-15.6552734375,18.9384765625
0.0805,1.0009765625,-17.8974609375,16.6962890625
0.081,4.0439453125,-19.0185546875,14.974609375
0.0815,7.4072265625,-19.7392578125,12.6123046875
0.082,10.490234375,-19.9794921875,9.8896484375
0.0825,14.09375,-19.3388671875,5.765625
0.083,16.6162109375,-18.2578125,2.322265625
0.0835,18.6181640625,-16.1357421875,-1.8818359375
0.084,19.619140625,-13.853515625,-5.044921875
0.0845,19.859375,-10.810546875,-8.328125
0.085,20.1796875,-7.767578125,-11.611328125
0.0855,19.5791015625,-3.7236328125,-15.0546875
0.086,17.9375,0.2802734375,-17.45703125
0.0865,15.8955078125,3.68359375,-18.7783203125
0.087,13.6533203125,7.046875,-19.9794921875
0.0875,10.2099609375,10.3701171875,-20.01953125
0.088,5.92578125,14.0537109375,-19.69921875
0.0885,2.08203125,16.7763671875,-18.73828125
0.089,-2.72265625,18.8583984375,-16.3359375
0.0895,-5.765625,19.69921875,-14.2939453125
0.09,-9.12890625,20.1796875,-11.5712890625
0.0905,-12.2119140625,20.419921875,-8.888671875
0.091,-15.6953125,19.37890625,-4.5244140625
0.0915,-18.1376953125,17.6572265625,-0.400390625
0.092,-19.69921875,15.4951171875,3.283203125
0.0925,-20.5,12.97265625,6.646484375
0.093,-20.6201171875,9.5693359375,10.1298828125
0.0935,-20.5,5.8056640625,13.693359375
0.094,-19.779296875,2.162109375,16.65625
0.0945,-17.697265625,-2.2421875,18.9384765625
0.095,-15.375,-5.5654296875,19.9794921875
0.0955,-12.732421875,-8.9287109375,20.7802734375
0.096,-9.2490234375,-12.3720703125,20.900390625
0.0965,-4.3642578125,-16.015625,19.8994140625
0.097,0.0,-18.4580078125,18.2177734375
