wavelength,x,y,z
0.0,19.05859375,-13.4130859375,-4.8447265625
0.0005,19.138671875,-11.0107421875,-7.3671875
0.001,18.8583984375,-7.046875,-11.05078125
0.0015,18.2578125,-3.4833984375,-14.09375
0.002,16.7763671875,0.6005859375,-16.6162109375
0.0025,15.1748046875,3.68359375,-18.0576171875
0.003,12.892578125,6.326171875,-18.578125
0.0035,10.08984375,9.2490234375,-18.7783203125
0.004,5.28515625,13.0927734375,-17.9375
0.0045,0.880859375,15.8154296875,-16.4560546875
0.005,-2.642578125,17.6572265625,-15.0146484375
0.0055,-5.4853515625,18.818359375,-13.533203125
0.006,-8.2880859375,18.8984375,-11.0908203125
0.0065,-11.53125,18.6181640625,-7.7275390625
0.007,-14.6943359375,17.9375,-4.00390625
0.0075,-17.1767578125,16.0556640625,0.2802734375
0.008,-18.498046875,14.57421875,3.04296875
0.0085,-19.05859375,12.412109375,5.7255859375
0.009,-19.21875,9.8896484375,8.408203125
0.0095,-18.7783203125,5.60546875,12.171875
0.01,-17.7373046875,1.76171875,15.0546875
0.0105,-16.2958984375,-1.8818359375,17.1767578125
0.011,-14.6943359375,-4.7646484375,18.578125
0.0115,-11.931640625,-7.4873046875,18.6181640625
0.012,-8.408203125,-10.890625,18.578125
0.0125,-3.8837890625,-14.4140625,17.77734375
0.013,0.880859375,-16.9365234375,15.8154296875
0.0135,3.763671875,-18.337890625,14.57421875
0.014,6.6064453125,-19.21875,12.7724609375
0.0145,9.44921875,-19.298828125,10.25
0.015,13.0927734375,-18.6181640625,6.1259765625
0.0155,15.9755859375,-17.5771484375,2.322265625
0.016,18.0576171875,-15.8955078125,-1.521484375
0.0165,19.138671875,-14.173828125,-4.1640625
0.017,19.3388671875,-11.53125,-7.046875
0.0175,19.37890625,-8.48828125,-10.169921875
0.018,18.8583984375,-4.3642578125,-13.693359375
0.0185,17.296875,0.0,-16.3759765625
0.019,15.7353515625,3.203125,-18.09765625
0.0195,13.7734375,6.0859375,-19.1787109375
0.02,10.73046875,9.0087890625,-19.0986328125
0.0205,6.3662109375,12.65234375,-18.5380859375
