wavelength,x,y,z
0.0,7.20703125,-10.650390625,3.4833984375
0.0005,5.205078125,-10.5302734375,5.4853515625
0.001,2.2421875,-10.0498046875,8.0478515625
0.0015,0.1201171875,-9.12890625,9.2490234375
0.002,-1.6015625,-9.208984375,11.130859375
0.0025,-3.5634765625,-7.4072265625,11.2109375
0.003,-4.8447265625,-5.7255859375,10.810546875
0.0035,-7.7275390625,-3.04296875,11.0107421875
0.004,-9.7294921875,-0.3203125,10.25
0.0045,-10.970703125,1.4013671875,9.849609375
0.005,-12.251953125,2.802734375,9.76953125
0.0055,-11.69140625,4.564453125,7.3671875
0.006,-11.4111328125,6.0859375,5.5654296875
0.0065,-11.4912109375,8.80859375,2.8828125
0.007,-10.2900390625,9.8095703125,0.640625
0.0075,-10.41015625,11.0107421875,-0.640625
0.008,-8.9287109375,11.2509765625,-2.5224609375
0.0085,-6.56640625,10.2099609375,-3.923828125
0.009,-4.32421875,10.1298828125,-6.2060546875
0.0095,-1.521484375,9.6494140625,-8.6884765625
0.01,0.3603515625,8.7685546875,-9.609375
0.0105,1.8017578125,8.888671875,-11.130859375
0.011,3.8037109375,6.88671875,-11.05078125
0.0115,5.4052734375,4.8046875,-10.650390625
0.012,8.4482421875,2.0419921875,-10.890625
0.0125,10.2099609375,-0.640625,-9.9697265625
0.013,11.2109375,-1.9619140625,-9.689453125
0.0135,12.171875,-3.36328125,-9.2490234375
0.014,11.4912109375,-5.205078125,-6.6865234375
0.0145,11.1708984375,-6.966796875,-4.6044921875
0.015,11.3310546875,-9.6494140625,-2.001953125
0.0155,9.9697265625,-10.2900390625,0.1201171875
0.016,10.1298828125,-11.291015625,1.12109375
0.0165,8.16796875,-11.2109375,3.0830078125
0.017,5.6455078125,-10.2099609375,4.64453125
0.0175,3.3232421875,-10.1298828125,7.0068359375
0.018,0.6005859375,-9.529296875,9.208984375
0.0185,-1.041015625,-8.6884765625,9.9697265625
0.019,-2.3623046875,-8.5283203125,11.2109375
0.0195,-4.4443359375,-6.24609375,10.9306640625
0.02,-6.40625,-3.923828125,10.5302734375
0.0205,-9.369140625,-1.28125,10.8505859375
0.021,-10.73046875,1.2412109375,9.7294921875
0.0215,-11.53125,2.08203125,9.6494140625
0.022,-12.0517578125,3.6435546875,8.6884765625
0.0225,-11.37109375,5.60546875,6.0458984375
0.023,-11.0908203125,7.6474609375,3.7236328125
0.0235,-11.1708984375,10.1298828125,1.201171875
0.024,-9.76953125,10.4501953125,-0.640625
0.0245,-9.849609375,11.1708984375,-1.44140625
