wavelength,x,y,z
0.0,-5.4052734375,-0.6806640625,5.4052734375
0.0005,-5.4052734375,0.6806640625,4.6044921875
0.001,-5.365234375,1.521484375,3.8037109375
0.0015,-4.96484375,2.3623046875,2.802734375
0.002,-4.64453125,3.1630859375,1.921875
0.0025,-4.244140625,3.8837890625,0.880859375
0.003,-3.8837890625,4.64453125,-0.2001953125
0.0035,-2.9228515625,5.0849609375,-1.44140625
0.004,-1.8818359375,5.0849609375,-2.4423828125
0.0045,-1.1611328125,5.0849609375,-3.203125
0.005,-0.2802734375,5.0849609375,-4.083984375
0.0055,0.80078125,5.044921875,-5.0849609375
0.006,2.162109375,4.1240234375,-5.7255859375
0.0065,3.0830078125,3.3232421875,-6.005859375
0.007,3.7236328125,2.3623046875,-5.92578125
0.0075,4.244140625,1.4013671875,-5.765625
0.008,4.6845703125,0.48046875,-5.4853515625
0.0085,5.2451171875,-0.6005859375,-5.4453125
0.009,5.125,-1.76171875,-4.484375
0.0095,4.8447265625,-2.8828125,-3.5634765625
0.01,4.484375,-3.4033203125,-2.5625
0.0105,4.1640625,-4.1640625,-1.6416015625
0.011,3.8037109375,-5.0048828125,-0.6005859375
0.0115,2.9228515625,-5.525390625,0.7607421875
0.012,2.08203125,-5.845703125,1.841796875
0.0125,1.12109375,-5.8056640625,2.7626953125
0.013,0.3203125,-5.845703125,3.603515625
0.0135,-0.720703125,-5.7255859375,4.4443359375
0.014,-1.76171875,-5.5654296875,5.4453125
0.0145,-3.203125,-4.484375,5.9658203125
0.015,-4.00390625,-3.4033203125,5.9658203125
0.0155,-4.5244140625,-2.482421875,5.7255859375
0.016,-4.884765625,-1.6015625,5.5654296875
0.0165,-5.4052734375,-0.640625,5.28515625
0.017,-5.4853515625,0.560546875,4.6845703125
0.0175,-5.6455078125,1.5615234375,3.9638671875
0.018,-5.28515625,2.6025390625,2.8828125
0.0185,-4.6845703125,3.2431640625,1.841796875
0.019,-4.244140625,3.9638671875,0.9208984375
0.0195,-3.9638671875,4.724609375,0.0
0.02,-2.802734375,5.0849609375,-1.6015625
0.0205,-1.8818359375,5.2451171875,-2.642578125
0.021,-1.0009765625,5.1650390625,-3.36328125
0.0215,-0.240234375,5.1650390625,-4.1640625
0.022,0.9208984375,4.884765625,-5.044921875
0.0225,2.0419921875,4.404296875,-5.845703125
0.023,3.2431640625,3.4033203125,-6.2861328125
0.0235,3.9638671875,2.2822265625,-6.1259765625
0.024,4.404296875,1.3212890625,-5.8056640625
0.0245,4.7646484375,0.4404296875,-5.525390625
0.025,5.1650390625,-0.6005859375,-5.4453125
0.0255,5.0849609375,-1.841796875,-4.32421875
0.026,4.96484375,-2.7626953125,-3.4033203125
0.0265,4.64453125,-3.603515625,-2.5625
0.027,4.2041015625,-4.3642578125,-1.6015625
0.0275,3.68359375,-5.0048828125,-0.560546875
0.028,3.203125,-5.685546875,0.6005859375
0.0285,2.08203125,-6.005859375,1.9619140625
0.029,1.0009765625,-5.9658203125,3.0029296875
0.0295,0.2802734375,-5.8857421875,3.68359375
0.03,-0.720703125,-5.8056640625,4.484375
0.0305,-1.8017578125,-5.525390625,5.4453125
0.031,-3.2431640625,-4.5244140625,6.0859375
0.0315,-4.1640625,-3.5634765625,6.24609375
0.032,-4.724609375,-2.5224609375,6.0458984375
0.0325,-5.044921875,-1.6015625,5.7255859375
0.033,-5.4052734375,-0.640625,5.4052734375
0.0335,-5.7255859375,0.560546875,5.044921875
0.034,-5.765625,1.921875,4.0439453125
0.0345,-5.4052734375,2.8427734375,2.8427734375
0.035,-4.884765625,3.4833984375,1.8818359375
0.0355,-4.4443359375,4.1240234375,0.9208984375
