wavelength,x,y,z
0.0,-1.5615234375,4.404296875,-3.203125
0.0005,-2.4423828125,4.6044921875,-2.642578125
0.001,-3.603515625,4.8046875,-1.6416015625
0.0015,-4.32421875,4.7646484375,-0.9609375
0.002,-4.5244140625,4.00390625,0.0400390625
0.0025,-5.0048828125,3.8837890625,0.640625
0.003,-4.9248046875,2.9228515625,1.5615234375
0.0035,-5.0849609375,2.3623046875,2.2421875
0.004,-5.28515625,1.4013671875,3.36328125
0.0045,-4.8046875,0.6005859375,3.7236328125
0.005,-4.3642578125,-0.5205078125,4.32421875
0.0055,-3.7236328125,-1.44140625,4.5244140625
0.006,-2.8828125,-2.4423828125,4.6845703125
0.0065,-2.2021484375,-3.36328125,4.8447265625
0.007,-1.3212890625,-4.3642578125,4.96484375
0.0075,-0.3203125,-4.5244140625,4.1240234375
0.008,0.400390625,-5.1650390625,4.083984375
0.0085,1.6015625,-5.28515625,2.962890625
0.009,2.40234375,-5.525390625,2.40234375
0.0095,3.6435546875,-5.7255859375,1.361328125
0.01,4.2041015625,-5.4453125,0.6005859375
0.0105,4.484375,-4.64453125,-0.3603515625
0.011,4.8447265625,-4.3642578125,-1.041015625
0.0115,4.8046875,-3.283203125,-2.08203125
0.012,4.884765625,-2.6826171875,-2.7626953125
0.0125,5.0849609375,-1.681640625,-3.923828125
0.013,4.3642578125,-0.640625,-4.1640625
0.0135,3.8837890625,0.400390625,-4.724609375
0.014,3.04296875,1.4013671875,-4.884765625
0.0145,2.2021484375,2.4423828125,-5.0048828125
0.015,1.44140625,3.283203125,-5.0849609375
0.0155,0.48046875,4.2041015625,-5.044921875
0.016,-0.640625,4.32421875,-4.0439453125
0.0165,-1.3212890625,4.8447265625,-3.923828125
0.017,-2.72265625,4.9248046875,-2.642578125
0.0175,-3.36328125,5.0048828125,-2.08203125
0.018,-4.4443359375,5.0849609375,-1.12109375
0.0185,-4.8447265625,4.64453125,-0.240234375
0.019,-5.044921875,3.9638671875,0.640625
0.0195,-5.28515625,3.5234375,1.3212890625
0.02,-5.3251953125,2.40234375,2.40234375
0.0205,-5.28515625,1.841796875,2.9228515625
0.021,-5.4052734375,0.880859375,4.00390625
0.0215,-4.484375,-0.2802734375,4.1240234375
0.022,-4.2041015625,-1.1611328125,4.724609375
0.0225,-3.1630859375,-2.322265625,4.8046875
0.023,-2.482421875,-3.1630859375,4.96484375
0.0235,-1.681640625,-3.9638671875,4.96484375
0.024,-0.80078125,-4.7646484375,4.8046875
0.0245,0.2802734375,-4.9248046875,3.84375
0.025,1.0009765625,-5.4453125,3.68359375
0.0255,2.482421875,-5.60546875,2.3623046875
0.026,3.0029296875,-5.6455078125,1.9619140625
0.0265,4.083984375,-5.6455078125,0.9609375
0.027,4.3642578125,-5.044921875,0.080078125
0.0275,4.64453125,-4.5244140625,-0.80078125
0.028,4.8447265625,-3.8837890625,-1.6015625
0.0285,4.96484375,-2.8828125,-2.642578125
0.029,4.8447265625,-2.2421875,-3.1630859375
0.0295,4.9248046875,-1.28125,-4.1640625
0.03,3.8837890625,0.0,-4.2841796875
0.0305,3.6435546875,0.7607421875,-4.8447265625
0.031,2.40234375,2.0419921875,-4.8447265625
0.0315,1.8818359375,2.802734375,-5.044921875
0.032,1.0009765625,3.5634765625,-4.884765625
0.0325,0.0400390625,4.1640625,-4.564453125
0.033,-1.0009765625,4.32421875,-3.7236328125
0.0335,-1.8017578125,4.7646484375,-3.4033203125
0.034,-3.1630859375,4.884765625,-2.08203125
0.0345,-3.5634765625,4.8046875,-1.7216796875
0.035,-4.484375,4.8046875,-0.7607421875
0.0355,-4.6044921875,4.0439453125,0.1201171875
0.036,-4.884765625,3.68359375,0.7607421875
0.0365,-5.0048828125,2.8427734375,1.7216796875
0.037,-5.125,2.1220703125,2.5224609375
0.0375,-4.96484375,1.4013671875,3.04296875
0.038,-4.9248046875,0.6005859375,3.8037109375
0.0385,-3.8837890625,-0.640625,3.9638671875
0.039,-3.763671875,-1.3212890625,4.484375
0.0395,-2.5625,-2.6025390625,4.484375
0.04,-2.322265625,-3.0830078125,4.724609375
0.0405,-1.361328125,-3.923828125,4.5244140625
0.041,-0.5205078125,-4.404296875,4.1240234375
0.0415,0.400390625,-4.724609375,3.5234375
0.042,1.3212890625,-5.0849609375,3.04296875
0.0425,2.482421875,-5.205078125,2.08203125
0.043,2.8828125,-5.1650390625,1.681640625
0.0435,3.7236328125,-5.1650390625,0.80078125
0.044,3.84375,-4.3642578125,0.0
0.0445,4.32421875,-4.1640625,-0.640625
0.045,4.404296875,-3.203125,-1.76171875
0.0455,4.6044921875,-2.7626953125,-2.40234375
0.046,4.404296875,-1.8818359375,-3.0830078125
0.0465,4.2841796875,-1.12109375,-3.68359375
0.047,3.3232421875,0.1201171875,-3.8837890625
0.0475,3.123046875,0.8408203125,-4.3642578125
0.048,1.9619140625,2.1220703125,-4.484375
0.0485,1.76171875,2.482421875,-4.64453125
0.049,0.7607421875,3.2431640625,-4.4443359375
0.0495,-0.16015625,3.603515625,-3.8837890625
0.05,-0.9609375,4.00390625,-3.4033203125
0.0505,-2.001953125,4.32421875,-2.6826171875
0.051,-2.8828125,4.484375,-1.9619140625
0.0515,-3.283203125,4.32421875,-1.44140625
0.052,-3.923828125,4.2041015625,-0.720703125
0.0525,-4.00390625,3.443359375,0.1201171875
0.053,-4.404296875,3.3232421875,0.640625
0.0535,-4.484375,2.2822265625,1.7216796875
0.054,-4.64453125,2.0419921875,2.1220703125
0.0545,-4.4443359375,1.1611328125,2.802734375
0.055,-4.1240234375,0.400390625,3.203125
0.0555,-3.5234375,-0.640625,3.5634765625
0.056,-3.1630859375,-1.4013671875,3.923828125
0.0565,-2.4423828125,-2.4423828125,4.1240234375
0.057,-2.08203125,-2.7626953125,4.1240234375
0.0575,-1.28125,-3.5234375,4.00390625
0.058,-0.48046875,-3.7236328125,3.4833984375
0.0585,0.240234375,-4.244140625,3.3232421875
0.059,1.361328125,-4.4443359375,2.40234375
0.0595,1.921875,-4.8046875,2.2021484375
0.06,2.5224609375,-4.6044921875,1.44140625
0.0605,3.0029296875,-4.5244140625,0.9208984375
0.061,3.2431640625,-3.8837890625,0.080078125
0.0615,3.6435546875,-3.8037109375,-0.4404296875
0.062,3.84375,-2.962890625,-1.44140625
0.0625,4.00390625,-2.72265625,-1.841796875
0.063,3.9638671875,-1.841796875,-2.642578125
0.0635,3.4833984375,-1.0009765625,-2.962890625
0.064,3.123046875,0.0,-3.5634765625
0.0645,2.5625,0.7607421875,-3.84375
0.065,2.162109375,1.5615234375,-4.2041015625
0.0655,1.5615234375,2.0419921875,-4.1240234375
0.066,0.880859375,2.7626953125,-4.00390625
0.0665,0.0,3.04296875,-3.36328125
0.067,-0.720703125,3.6435546875,-3.2431640625
0.0675,-1.8818359375,3.84375,-2.322265625
0.068,-2.322265625,4.083984375,-2.1220703125
0.0685,-2.9228515625,3.84375,-1.361328125
0.069,-3.283203125,3.6435546875,-0.80078125
0.0695,-3.5634765625,3.203125,0.0
0.07,-3.84375,2.8427734375,0.6005859375
0.0705,-4.1640625,2.2822265625,1.4013671875
0.071,-4.1240234375,1.841796875,1.76171875
0.0715,-4.1240234375,1.12109375,2.482421875
0.072,-3.5234375,0.2001953125,2.802734375
0.0725,-3.36328125,-0.640625,3.3232421875
0.073,-2.642578125,-1.5615234375,3.5234375
0.0735,-2.5224609375,-2.08203125,3.8837890625
0.074,-1.8017578125,-2.5625,3.68359375
0.0745,-1.201171875,-3.123046875,3.6435546875
0.075,-0.3603515625,-3.443359375,3.1630859375
0.0755,0.4404296875,-3.9638671875,2.8828125
0.076,1.361328125,-4.2041015625,2.2421875
0.0765,1.76171875,-4.3642578125,1.9619140625
0.077,2.40234375,-4.2841796875,1.28125
0.0775,2.6025390625,-3.923828125,0.6806640625
0.078,3.123046875,-3.7236328125,0.0400390625
0.0785,3.3232421875,-3.1630859375,-0.720703125
0.079,3.7236328125,-2.9228515625,-1.3212890625
0.0795,3.5634765625,-2.2822265625,-1.8818359375
0.08,3.6435546875,-1.6416015625,-2.5224609375
0.0805,2.9228515625,-0.6005859375,-2.8828125
0.081,2.8828125,0.0400390625,-3.4833984375
0.0815,2.1220703125,1.0810546875,-3.7236328125
0.082,2.0419921875,1.521484375,-4.00390625
0.0825,1.201171875,2.2021484375,-3.763671875
0.083,0.5205078125,2.642578125,-3.5634765625
0.0835,-0.3203125,3.04296875,-3.1630859375
0.084,-1.1611328125,3.4833984375,-2.72265625
0.0845,-2.001953125,3.8037109375,-2.2021484375
0.085,-2.3623046875,3.7236328125,-1.76171875
0.0855,-2.962890625,3.7236328125,-1.1611328125
0.086,-3.1630859375,3.1630859375,-0.48046875
0.0865,-3.6435546875,3.04296875,0.1201171875
0.087,-3.84375,2.3623046875,1.0009765625
0.0875,-4.1240234375,2.162109375,1.4814453125
0.088,-3.84375,1.3212890625,2.0419921875
0.0885,-3.8037109375,0.640625,2.5224609375
0.089,-3.203125,-0.3603515625,2.8828125
0.0895,-3.0029296875,-1.0009765625,3.36328125
0.09,-2.4423828125,-1.8818359375,3.68359375
0.0905,-2.1220703125,-2.2021484375,3.68359375
0.091,-1.44140625,-2.8828125,3.603515625
0.0915,-0.720703125,-3.203125,3.2431640625
0.092,0.0400390625,-3.7236328125,3.0029296875
0.0925,1.0009765625,-4.0439453125,2.3623046875
0.093,1.681640625,-4.3642578125,2.0419921875
0.0935,2.08203125,-4.1240234375,1.4013671875
