wavelength,x,y,z
0.0615,-1.12109375,5.6455078125,-8.408203125
0.062,0.9208984375,4.083984375,-9.1689453125
0.0625,1.8017578125,3.283203125,-9.609375
0.063,3.603515625,1.921875,-10.25
0.0635,5.685546875,-0.16015625,-10.2099609375
0.064,7.5673828125,-1.9619140625,-10.1298828125
0.0645,9.529296875,-3.5634765625,-10.009765625
0.065,9.6494140625,-4.6044921875,-8.6884765625
0.0655,10.25,-5.0048828125,-8.408203125
0.066,10.5302734375,-6.5263671875,-6.2861328125
0.0665,10.169921875,-7.1669921875,-4.5244140625
0.067,10.0498046875,-8.2880859375,-2.4423828125
0.0675,9.1689453125,-8.408203125,-0.48046875
0.068,7.8076171875,-7.5673828125,0.80078125
0.0685,6.966796875,-7.447265625,2.2421875
0.069,4.404296875,-6.7666015625,4.64453125
0.0695,2.6025390625,-6.005859375,6.2060546875
0.07,0.400390625,-5.4453125,8.328125
0.0705,-1.44140625,-3.8837890625,8.9287109375
0.071,-2.322265625,-3.04296875,9.2490234375
0.0715,-4.564453125,-1.28125,9.8896484375
0.072,-6.5263671875,0.640625,9.8095703125
0.0725,-8.2080078125,2.2421875,9.5693359375
0.073,-9.8896484375,3.7236328125,9.3291015625
0.0735,-9.9697265625,4.724609375,7.8076171875
0.074,-10.41015625,5.3251953125,7.20703125
0.0745,-10.5703125,7.046875,4.9248046875
0.075,-10.1298828125,7.4072265625,3.1630859375
0.0755,-9.849609375,8.2880859375,1.201171875
0.076,-8.8486328125,8.2880859375,-0.80078125
0.0765,-7.3671875,7.3671875,-2.08203125
0.077,-6.1259765625,7.1669921875,-3.7236328125
0.0775,-3.68359375,6.4462890625,-6.005859375
0.078,-1.921875,5.60546875,-7.3671875
0.0785,0.240234375,4.9248046875,-9.2890625
0.079,1.9619140625,3.3232421875,-9.7294921875
0.0795,3.04296875,2.322265625,-10.009765625
0.08,5.4853515625,0.3603515625,-10.5703125
0.0805,7.2470703125,-1.521484375,-10.25
0.081,8.6484375,-3.04296875,-9.849609375
0.0815,10.08984375,-4.244140625,-9.609375
0.082,10.1298828125,-5.28515625,-7.9677734375
0.0825,10.4501953125,-5.8857421875,-7.0869140625
0.083,10.5703125,-7.447265625,-4.7646484375
0.0835,9.8896484375,-7.6875,-3.0830078125
0.084,9.5693359375,-8.2880859375,-1.2412109375
0.0845,8.328125,-8.087890625,0.6806640625
0.085,6.7265625,-7.2470703125,2.0419921875
0.0855,5.2451171875,-6.966796875,3.84375
0.086,3.0029296875,-6.2861328125,5.9658203125
0.0865,1.28125,-5.28515625,7.1669921875
0.087,-0.6806640625,-4.64453125,8.888671875
0.0875,-2.4423828125,-2.9228515625,9.1689453125
0.088,-3.603515625,-1.841796875,9.44921875
0.0885,-6.166015625,0.16015625,9.8896484375
0.089,-7.607421875,1.841796875,9.44921875
0.0895,-8.8486328125,3.1630859375,8.96875
0.09,-10.0498046875,4.2841796875,8.6484375
0.0905,-10.009765625,5.28515625,7.0068359375
0.091,-10.25,6.0458984375,5.845703125
0.0915,-10.330078125,7.447265625,3.6435546875
0.092,-9.4892578125,7.52734375,1.921875
0.0925,-9.2490234375,8.0078125,0.3203125
0.093,-7.84765625,7.6875,-1.5615234375
0.0935,-6.3662109375,6.88671875,-2.8427734375
0.094,-4.6845703125,6.6064453125,-4.8046875
0.0945,-2.6025390625,5.8857421875,-6.6865234375
0.095,-0.9609375,4.884765625,-7.767578125
0.0955,0.9208984375,4.2041015625,-9.2890625
0.096,2.6025390625,2.5625,-9.609375
0.0965,4.00390625,1.28125,-9.8095703125
0.097,6.5263671875,-0.7607421875,-10.2900390625
0.0975,7.8076171875,-2.40234375,-9.6494140625
0.098,8.96875,-3.4833984375,-9.369140625
0.0985,9.9697265625,-4.484375,-8.8486328125
0.099,9.9296875,-5.4453125,-7.1669921875
0.0995,10.08984375,-6.3662109375,-5.765625
0.1,10.2099609375,-7.6875,-3.7236328125
0.1005,9.0888671875,-7.5673828125,-1.9619140625
0.101,8.96875,-8.0078125,-0.560546875
0.1015,7.3671875,-7.5673828125,1.4013671875
0.102,5.7255859375,-6.806640625,2.8427734375
0.1025,3.9638671875,-6.5263671875,4.96484375
0.103,1.921875,-5.7255859375,6.6865234375
0.1035,0.2802734375,-4.64453125,7.607421875
0.104,-1.361328125,-3.9638671875,8.96875
0.1045,-3.203125,-2.2822265625,9.12890625
0.105,-4.8046875,-0.80078125,9.3291015625
0.1055,-7.2470703125,1.12109375,9.7294921875
0.106,-8.2880859375,2.7626953125,8.8486328125
0.1065,-9.2890625,3.6435546875,8.6484375
0.107,-10.08984375,4.64453125,7.84765625
0.1075,-9.9296875,5.7255859375,6.0859375
0.108,-10.08984375,6.6865234375,4.484375
0.1085,-10.0498046875,7.8076171875,2.40234375
0.109,-8.7685546875,7.4873046875,0.720703125
0.1095,-8.6884765625,7.8076171875,-0.6005859375
0.11,-6.806640625,7.20703125,-2.5625
0.1105,-5.125,6.4462890625,-4.0439453125
0.111,-3.283203125,6.24609375,-6.166015625
0.1115,-1.201171875,5.205078125,-7.7275390625
0.112,0.2802734375,4.1640625,-8.48828125
0.1125,1.76171875,3.443359375,-9.6494140625
0.113,3.68359375,1.5615234375,-9.8095703125
0.1135,5.4853515625,-0.1201171875,-9.9697265625
0.114,7.9677734375,-1.9619140625,-10.25
0.1145,8.6484375,-3.4033203125,-9.12890625
0.115,9.609375,-3.9638671875,-9.12890625
0.1155,10.2099609375,-5.125,-8.0478515625
0.116,10.0498046875,-6.166015625,-6.1259765625
0.1165,10.169921875,-7.287109375,-4.3642578125
0.117,9.9296875,-8.2080078125,-2.2421875
0.1175,8.568359375,-7.6474609375,-0.640625
0.118,8.3681640625,-7.84765625,0.5205078125
0.1185,6.326171875,-7.2470703125,2.642578125
0.119,4.4443359375,-6.4462890625,4.32421875
0.1195,2.5224609375,-6.2861328125,6.56640625
0.12,0.3203125,-4.96484375,7.8876953125
0.1205,-1.0009765625,-4.00390625,8.5283203125
0.121,-2.5224609375,-3.1630859375,9.4892578125
0.1215,-4.5244140625,-1.1611328125,9.5693359375
0.122,-6.40625,0.6806640625,9.609375
0.1225,-8.80859375,2.5224609375,9.849609375
0.123,-9.2490234375,3.84375,8.48828125
0.1235,-10.0498046875,4.32421875,8.4482421875
0.124,-10.490234375,5.5654296875,7.046875
0.1245,-10.2099609375,6.6064453125,4.9248046875
0.125,-10.2900390625,7.7275390625,3.0029296875
0.1255,-9.76953125,8.4482421875,0.8408203125
0.126,-8.328125,7.6875,-0.640625
0.1265,-8.0478515625,7.7275390625,-1.76171875
0.127,-5.765625,7.046875,-4.00390625
0.1275,-3.7236328125,6.24609375,-5.7255859375
0.128,-1.7216796875,5.92578125,-8.0078125
0.1285,0.5205078125,4.404296875,-9.12890625
0.129,1.5615234375,3.5234375,-9.5693359375
0.1295,3.1630859375,2.4423828125,-10.41015625
0.13,5.365234375,0.3603515625,-10.41015625
0.1305,7.287109375,-1.4814453125,-10.330078125
0.131,9.609375,-3.3232421875,-10.41015625
0.1315,9.849609375,-4.484375,-8.96875
0.132,10.490234375,-4.8447265625,-8.80859375
0.1325,10.8505859375,-6.326171875,-7.0869140625
0.133,10.5302734375,-7.2470703125,-4.9248046875
0.1335,10.4501953125,-8.3681640625,-2.8427734375
0.134,9.689453125,-8.888671875,-0.640625
0.1345,8.16796875,-7.9677734375,0.7607421875
0.135,7.6474609375,-7.84765625,1.921875
0.1355,5.0048828125,-7.126953125,4.484375
0.136,2.9228515625,-6.24609375,6.1259765625
0.1365,0.6806640625,-5.845703125,8.568359375
0.137,-1.4013671875,-4.244140625,9.369140625
0.1375,-2.40234375,-3.203125,9.609375
0.138,-4.244140625,-1.8818359375,10.3701171875
0.1385,-6.5263671875,0.400390625,10.2900390625
0.139,-8.2080078125,2.162109375,10.0498046875
0.1395,-10.3701171875,3.84375,9.9296875
0.14,-10.4501953125,4.96484375,8.3681640625
0.1405,-10.9306640625,5.4052734375,7.84765625
0.141,-11.2509765625,7.046875,5.7255859375
0.1415,-10.73046875,7.767578125,3.603515625
0.142,-10.41015625,8.6884765625,1.44140625
0.1425,-9.609375,9.0087890625,-0.720703125
0.143,-7.84765625,7.927734375,-2.08203125
0.1435,-7.046875,7.7275390625,-3.4833984375
0.144,-4.244140625,7.046875,-6.1259765625
0.1445,-2.2822265625,5.92578125,-7.5673828125
0.145,0.0400390625,5.3251953125,-9.76953125
0.1455,2.0419921875,3.68359375,-10.490234375
0.146,3.04296875,2.5625,-10.5703125
0.1465,5.28515625,0.9208984375,-11.2509765625
0.147,7.52734375,-1.3212890625,-11.0908203125
0.1475,8.96875,-2.962890625,-10.5302734375
0.148,10.8505859375,-4.484375,-10.41015625
0.1485,10.9306640625,-5.6455078125,-8.6884765625
0.149,11.2109375,-6.1259765625,-7.84765625
0.1495,11.451171875,-7.767578125,-5.525390625
0.15,10.73046875,-8.2880859375,-3.4833984375
0.1505,10.2099609375,-8.8486328125,-1.4814453125
0.151,9.3291015625,-9.0888671875,0.720703125
0.1515,7.3671875,-7.9677734375,2.2822265625
0.152,6.166015625,-7.6875,3.84375
0.1525,3.4833984375,-7.0068359375,6.4462890625
0.153,1.5615234375,-5.8056640625,7.6474609375
0.1535,-0.640625,-5.125,9.609375
0.154,-2.642578125,-3.36328125,10.2099609375
0.1545,-3.8837890625,-2.0419921875,10.25
0.155,-6.2060546875,-0.2001953125,10.810546875
0.1555,-8.2880859375,1.8818359375,10.5302734375
0.156,-9.4091796875,3.443359375,9.7294921875
0.1565,-11.05078125,4.64453125,9.609375
0.157,-11.05078125,5.8857421875,7.6875
0.1575,-11.130859375,6.40625,6.646484375
0.158,-11.291015625,7.9677734375,4.32421875
0.1585,-10.490234375,8.2880859375,2.2421875
0.159,-9.8896484375,8.6484375,0.3603515625
0.1595,-8.9287109375,8.7685546875,-1.681640625
0.16,-6.8466796875,7.6474609375,-3.2431640625
0.1605,-5.4453125,7.1669921875,-4.9248046875
0.161,-2.962890625,6.5263671875,-7.3671875
0.1615,-1.041015625,5.205078125,-8.408203125
0.162,0.9609375,4.6044921875,-10.169921875
0.1625,2.8828125,2.9228515625,-10.650390625
0.163,4.244140625,1.4814453125,-10.6904296875
0.1635,6.6865234375,-0.48046875,-11.1708984375
0.164,8.568359375,-2.40234375,-10.7705078125
0.1645,9.5693359375,-3.84375,-9.9296875
0.165,10.970703125,-4.8447265625,-9.8095703125
0.1655,10.9306640625,-6.1259765625,-7.84765625
0.166,10.9306640625,-6.7265625,-6.56640625
0.1665,11.1708984375,-8.248046875,-4.32421875
0.167,10.1298828125,-8.3681640625,-2.2421875
0.1675,9.5693359375,-8.6083984375,-0.6005859375
0.168,8.408203125,-8.568359375,1.4814453125
0.1685,6.24609375,-7.5673828125,3.1630859375
0.169,4.6845703125,-7.0869140625,4.96484375
0.1695,2.322265625,-6.486328125,7.2470703125
0.17,0.400390625,-5.0048828125,8.16796875
0.1705,-1.361328125,-4.404296875,9.7294921875
0.171,-3.36328125,-2.6025390625,10.169921875
0.1715,-4.9248046875,-1.0009765625,10.169921875
0.172,-7.3671875,0.9609375,10.5703125
0.1725,-9.0087890625,2.8427734375,10.009765625
0.173,-9.8095703125,4.0439453125,9.0888671875
0.1735,-11.05078125,4.9248046875,8.9287109375
0.174,-10.890625,6.2060546875,6.7666015625
0.1745,-10.7705078125,6.966796875,5.1650390625
0.175,-11.05078125,8.3681640625,3.04296875
0.1755,-9.689453125,8.2880859375,0.9208984375
0.176,-9.2490234375,8.408203125,-0.6005859375
0.1765,-7.9677734375,8.16796875,-2.5625
0.177,-5.7255859375,7.126953125,-4.2841796875
0.1775,-4.0439453125,6.6865234375,-6.1259765625
0.178,-1.7216796875,6.0859375,-8.328125
0.1785,0.240234375,4.484375,-9.0087890625
0.179,1.7216796875,3.9638671875,-10.41015625
0.1795,3.8037109375,2.0419921875,-10.7705078125
0.18,5.525390625,0.2802734375,-10.6904296875
0.1805,8.0078125,-1.6416015625,-11.0908203125
0.181,9.529296875,-3.5634765625,-10.25
0.1815,10.08984375,-4.484375,-9.44921875
0.182,11.130859375,-5.2451171875,-9.1689453125
0.1825,10.970703125,-6.56640625,-6.9267578125
0.183,10.810546875,-7.447265625,-5.0849609375
0.1835,11.0107421875,-8.8486328125,-2.9228515625
0.184,9.44921875,-8.48828125,-0.720703125
0.1845,8.96875,-8.48828125,0.560546875
0.185,7.4873046875,-8.2080078125,2.5224609375
0.1855,5.044921875,-7.126953125,4.484375
0.186,3.1630859375,-6.646484375,6.40625
0.1865,0.7607421875,-5.845703125,8.568359375
0.187,-1.0810546875,-4.1640625,9.0087890625
0.1875,-2.2822265625,-3.6435546875,10.2099609375
0.188,-4.5244140625,-1.6015625,10.4501953125
0.1885,-6.326171875,0.3603515625,10.25
0.189,-8.888671875,2.2822265625,10.6103515625
0.1895,-10.1298828125,4.083984375,9.5693359375
0.19,-10.4501953125,4.724609375,8.728515625
0.1905,-11.3310546875,5.5654296875,8.2080078125
0.191,-11.05078125,6.966796875,5.7255859375
0.1915,-10.7705078125,7.8076171875,3.68359375
0.192,-10.8505859375,9.0888671875,1.4814453125
0.1925,-9.12890625,8.4482421875,-0.640625
0.193,-8.6484375,8.248046875,-1.6416015625
0.1935,-6.9267578125,7.8076171875,-3.7236328125
0.194,-4.404296875,6.7666015625,-5.685546875
0.1945,-2.482421875,6.326171875,-7.7275390625
0.195,0.0,5.28515625,-9.6494140625
0.1955,1.6015625,3.6435546875,-9.8896484375
0.196,2.7626953125,3.123046875,-10.890625
0.1965,5.0849609375,0.9208984375,-11.05078125
0.197,6.9267578125,-1.041015625,-10.8505859375
0.1975,9.529296875,-3.04296875,-11.0107421875
0.198,10.4501953125,-4.6044921875,-9.849609375
0.1985,10.6904296875,-5.125,-9.0888671875
0.199,11.37109375,-6.0458984375,-8.248046875
0.1995,11.0908203125,-7.4072265625,-5.7255859375
0.2,10.7705078125,-8.2080078125,-3.68359375
0.2005,10.6103515625,-9.4091796875,-1.361328125
0.201,8.80859375,-8.6484375,0.560546875
0.2015,8.2880859375,-8.2880859375,1.4814453125
0.202,6.24609375,-7.767578125,3.8037109375
0.2025,3.763671875,-6.7265625,5.7255859375
0.203,1.6015625,-6.166015625,7.927734375
0.2035,-0.8408203125,-5.0048828125,9.609375
0.204,-2.2021484375,-3.4033203125,9.6494140625
0.2045,-3.36328125,-2.6826171875,10.4501953125
0.205,-5.92578125,-0.3603515625,10.650390625
0.2055,-7.5673828125,1.4814453125,10.2900390625
0.206,-9.9697265625,3.4033203125,10.3701171875
0.2065,-10.6904296875,4.8046875,9.0888671875
0.207,-10.8505859375,5.2451171875,8.248046875
0.2075,-11.4111328125,6.40625,7.0068359375
0.208,-11.05078125,7.6875,4.484375
0.2085,-10.6103515625,8.2880859375,2.482421875
0.209,-10.2900390625,9.2490234375,0.16015625
0.2095,-8.48828125,8.328125,-1.6015625
0.21,-7.8076171875,7.9677734375,-2.5625
0.2105,-5.4853515625,7.447265625,-5.044921875
0.211,-3.2431640625,6.40625,-6.7666015625
0.2115,-1.041015625,5.765625,-8.9287109375
0.212,1.28125,4.5244140625,-10.330078125
0.2125,2.5224609375,3.04296875,-10.330078125
0.213,3.9638671875,2.0419921875,-11.0107421875
0.2135,6.646484375,-0.400390625,-11.2109375
0.214,8.0478515625,-2.08203125,-10.6904296875
0.2145,10.2099609375,-3.84375,-10.6904296875
0.215,10.8505859375,-5.125,-9.44921875
0.2155,10.9306640625,-5.685546875,-8.3681640625
0.216,11.451171875,-7.0068359375,-6.806640625
0.2165,11.05078125,-8.1279296875,-4.4443359375
0.217,10.41015625,-8.5283203125,-2.5625
0.2175,10.0498046875,-9.3291015625,-0.3203125
0.218,8.087890625,-8.328125,1.4814453125
0.2185,7.126953125,-7.84765625,2.6826171875
0.219,4.64453125,-7.4072265625,5.365234375
0.2195,2.5224609375,-6.2861328125,6.88671875
0.22,0.400390625,-5.4853515625,8.80859375
0.2205,-1.8017578125,-4.244140625,10.08984375
0.221,-3.123046875,-2.642578125,10.009765625
0.2215,-4.8447265625,-1.3212890625,10.6103515625
0.222,-7.447265625,0.9609375,10.73046875
0.2225,-8.6484375,2.6025390625,9.9697265625
0.223,-10.490234375,4.083984375,9.9296875
0.2235,-11.05078125,5.4052734375,8.48828125
0.224,-10.970703125,6.005859375,7.2470703125
0.2245,-11.291015625,7.287109375,5.4052734375
0.225,-10.890625,8.2080078125,3.123046875
0.2255,-10.009765625,8.2880859375,1.28125
0.226,-9.6494140625,9.0087890625,-0.80078125
0.2265,-7.5673828125,8.0078125,-2.6025390625
0.227,-6.40625,7.447265625,-3.8837890625
0.2275,-4.00390625,7.0068359375,-6.4462890625
0.228,-1.9619140625,5.8056640625,-7.84765625
0.2285,0.080078125,4.96484375,-9.44921875
0.229,2.1220703125,3.763671875,-10.5703125
0.2295,3.5634765625,2.08203125,-10.5703125
0.23,5.4453125,0.560546875,-10.970703125
0.2305,7.927734375,-1.6015625,-11.0908203125
0.231,8.9287109375,-3.203125,-10.08984375
0.2315,10.5302734375,-4.3642578125,-10.1298828125
0.232,10.9306640625,-5.6455078125,-8.6484375
0.2325,10.890625,-6.3662109375,-7.2470703125
0.233,11.130859375,-7.7275390625,-5.3251953125
0.2335,10.6103515625,-8.408203125,-3.1630859375
0.234,9.6494140625,-8.328125,-1.361328125
0.2345,9.2490234375,-8.80859375,0.560546875
0.235,7.046875,-7.84765625,2.5224609375
0.2355,5.6455078125,-7.2470703125,3.8837890625
0.236,3.3232421875,-6.8466796875,6.40625
0.2365,1.2412109375,-5.4853515625,7.6474609375
0.237,-0.5205078125,-4.7646484375,9.048828125
0.2375,-2.5625,-3.4033203125,10.0498046875
0.238,-4.083984375,-1.681640625,10.009765625
0.2385,-6.1259765625,0.0400390625,10.3701171875
0.239,-8.328125,1.921875,10.3701171875
0.2395,-9.1689453125,3.5234375,9.208984375
0.24,-10.6103515625,4.404296875,9.2890625
0.2405,-10.8505859375,5.6455078125,7.607421875
0.241,-10.73046875,6.40625,6.0458984375
0.2415,-10.890625,7.7275390625,4.00390625
0.242,-10.2099609375,8.2880859375,1.8818359375
0.2425,-9.2890625,8.1279296875,0.2802734375
0.243,-8.728515625,8.408203125,-1.521484375
0.2435,-6.4462890625,7.4072265625,-3.4033203125
0.244,-5.0048828125,6.8466796875,-4.96484375
0.2445,-2.7626953125,6.4462890625,-7.3671875
0.245,-0.6806640625,4.96484375,-8.3681640625
0.2455,0.880859375,4.32421875,-9.6494140625
0.246,2.802734375,2.9228515625,-10.490234375
0.2465,4.484375,1.12109375,-10.41015625
0.247,6.6865234375,-0.6806640625,-10.7705078125
0.2475,8.6884765625,-2.6025390625,-10.5703125
0.248,9.3291015625,-3.923828125,-9.4091796875
0.2485,10.6103515625,-4.64453125,-9.5693359375
0.249,10.73046875,-5.92578125,-7.7275390625
0.2495,10.5302734375,-6.806640625,-5.9658203125
0.25,10.8505859375,-8.0478515625,-4.00390625
0.2505,9.8095703125,-8.3681640625,-1.8017578125
0.251,8.96875,-8.1279296875,-0.3603515625
0.2515,8.248046875,-8.2880859375,1.361328125
0.252,5.8857421875,-7.287109375,3.36328125
0.2525,4.2041015625,-6.7265625,5.0849609375
0.253,2.001953125,-6.326171875,7.4072265625
0.2535,0.0,-4.64453125,8.16796875
0.254,-1.4013671875,-4.1240234375,9.3291015625
0.2545,-3.36328125,-2.5625,10.009765625
0.255,-5.125,-0.6806640625,9.9296875
0.2555,-7.4072265625,1.2412109375,10.2099609375
0.256,-9.2490234375,3.04296875,9.76953125
0.2565,-9.609375,4.083984375,8.6484375
0.257,-10.6904296875,4.724609375,8.6484375
0.2575,-10.6904296875,6.0859375,6.5263671875
0.258,-10.4501953125,7.0068359375,4.64453125
0.2585,-10.6904296875,8.2880859375,2.6826171875
0.259,-9.44921875,8.2880859375,0.48046875
0.2595,-8.6884765625,7.9677734375,-0.80078125
0.26,-7.7275390625,7.9677734375,-2.482421875
0.2605,-5.28515625,6.966796875,-4.5244140625
0.261,-3.5634765625,6.3662109375,-6.24609375
0.2615,-1.3212890625,5.845703125,-8.48828125
0.262,0.640625,4.1240234375,-9.0087890625
0.2625,1.76171875,3.68359375,-10.0498046875
0.263,3.84375,1.9619140625,-10.5703125
0.2635,5.6455078125,0.0400390625,-10.4501953125
0.264,8.0478515625,-1.9619140625,-10.6904296875
0.2645,9.609375,-3.7236328125,-10.0498046875
0.265,9.8896484375,-4.5244140625,-9.048828125
0.2655,10.810546875,-5.125,-8.9287109375
0.266,10.7705078125,-6.56640625,-6.6064453125
0.2665,10.490234375,-7.4072265625,-4.64453125
0.267,10.6103515625,-8.728515625,-2.5224609375
0.2675,9.1689453125,-8.48828125,-0.3603515625
0.268,8.4482421875,-8.0078125,0.6806640625
0.2685,7.20703125,-7.84765625,2.482421875
0.269,4.6845703125,-6.88671875,4.6044921875
0.2695,2.6826171875,-6.326171875,6.56640625
0.27,0.400390625,-5.60546875,8.728515625
0.2705,-1.44140625,-3.8837890625,9.048828125
0.271,-2.3623046875,-3.36328125,9.8896484375
0.2715,-4.6845703125,-1.4013671875,10.330078125
0.272,-6.486328125,0.560546875,10.08984375
0.2725,-8.8486328125,2.482421875,10.25
0.273,-10.2099609375,4.083984375,9.44921875
0.2735,-10.2900390625,4.8046875,8.2880859375
0.274,-11.0908203125,5.525390625,7.8076171875
0.2745,-10.970703125,7.0869140625,5.28515625
0.275,-10.5703125,7.8076171875,3.36328125
0.2755,-10.5302734375,8.96875,1.041015625
0.276,-8.9287109375,8.48828125,-0.9609375
0.2765,-8.087890625,7.84765625,-1.8818359375
