wavelength,x,y,z
0.0,-5.46533203125,3.94384765625,2.10205078125
0.0005,-5.10498046875,4.82470703125,1.02099609375
0.001,-4.62451171875,5.34521484375,0.22021484375
0.0015,-3.90380859375,5.62548828125,-0.82080078125
0.002,-2.54248046875,5.78564453125,-2.18212890625
0.0025,-1.14111328125,5.94580078125,-3.78369140625
0.003,0.14013671875,5.90576171875,-4.94482421875
0.0035,0.82080078125,5.94580078125,-5.74560546875
0.004,1.62158203125,5.70556640625,-6.38623046875
0.0045,2.86279296875,4.70458984375,-6.78662109375
0.005,4.22412109375,3.18310546875,-6.98681640625
0.0055,5.38525390625,1.62158203125,-6.90673828125
0.006,5.90576171875,0.54052734375,-6.70654296875
0.0065,6.06591796875,-0.34033203125,-6.38623046875
0.007,5.98583984375,-1.22119140625,-5.78564453125
0.0075,5.74560546875,-2.42236328125,-4.58447265625
0.008,5.42529296875,-3.82373046875,-3.18310546875
0.0085,5.06494140625,-5.06494140625,-1.82177734375
0.009,4.66455078125,-5.78564453125,-0.86083984375
0.0095,4.18408203125,-6.34619140625,0.02001953125
0.01,3.26318359375,-6.50634765625,1.10107421875
0.0105,1.78173828125,-6.58642578125,2.62255859375
0.011,0.30029296875,-6.66650390625,4.18408203125
0.0115,-0.78076171875,-6.66650390625,5.18505859375
0.012,-1.42138671875,-6.62646484375,5.94580078125
0.0125,-2.42236328125,-6.10595703125,6.54638671875
0.013,-3.78369140625,-4.82470703125,6.86669921875
0.0135,-5.06494140625,-3.34326171875,6.98681640625
0.014,-6.06591796875,-1.86181640625,6.78662109375
0.0145,-6.42626953125,-0.86083984375,6.54638671875
0.015,-6.46630859375,0.02001953125,6.22607421875
0.0155,-6.34619140625,0.94091796875,5.42529296875
0.016,-6.02587890625,2.26220703125,4.02392578125
0.0165,-5.70556640625,3.62353515625,2.54248046875
0.017,-5.26513671875,4.70458984375,1.30126953125
0.0175,-4.90478515625,5.30517578125,0.42041015625
0.018,-4.22412109375,5.74560546875,-0.50048828125
0.0185,-3.06298828125,5.90576171875,-1.74169921875
0.019,-1.62158203125,6.02587890625,-3.30322265625
0.0195,-0.26025390625,5.98583984375,-4.70458984375
0.02,0.70068359375,5.98583984375,-5.58544921875
0.0205,1.34130859375,5.90576171875,-6.26611328125
0.021,2.42236328125,5.14501953125,-6.78662109375
0.0215,3.86376953125,3.74365234375,-7.02685546875
0.022,5.10498046875,2.22216796875,-7.06689453125
0.0225,5.86572265625,0.82080078125,-6.82666015625
0.023,6.14599609375,0.02001953125,-6.58642578125
0.0235,6.10595703125,-0.90087890625,-6.10595703125
0.024,5.90576171875,-1.98193359375,-5.10498046875
0.0245,5.58544921875,-3.42333984375,-3.70361328125
0.025,5.26513671875,-4.82470703125,-2.22216796875
0.0255,4.82470703125,-5.70556640625,-1.14111328125
0.026,4.46435546875,-6.22607421875,-0.30029296875
0.0265,3.66357421875,-6.54638671875,0.78076171875
0.027,2.26220703125,-6.66650390625,2.18212890625
0.0275,0.78076171875,-6.74658203125,3.82373046875
0.028,-0.58056640625,-6.66650390625,4.98486328125
0.0285,-1.26123046875,-6.70654296875,5.78564453125
0.029,-2.10205078125,-6.38623046875,6.46630859375
0.0295,-3.34326171875,-5.38525390625,6.90673828125
0.03,-4.78466796875,-3.86376953125,7.06689453125
0.0305,-5.90576171875,-2.26220703125,6.98681640625
0.031,-6.46630859375,-1.10107421875,6.70654296875
0.0315,-6.58642578125,-0.30029296875,6.38623046875
0.032,-6.46630859375,0.70068359375,5.74560546875
0.0325,-6.18603515625,1.94189453125,4.46435546875
0.033,-5.86572265625,3.30322265625,3.06298828125
0.0335,-5.50537109375,4.54443359375,1.58154296875
0.034,-5.06494140625,5.30517578125,0.66064453125
0.0345,-4.50439453125,5.74560546875,-0.30029296875
0.035,-3.54345703125,5.98583984375,-1.34130859375
0.0355,-2.02197265625,6.06591796875,-2.90283203125
0.036,-0.50048828125,6.10595703125,-4.50439453125
0.0365,0.62060546875,6.02587890625,-5.46533203125
0.037,1.22119140625,6.02587890625,-6.18603515625
0.0375,2.22216796875,5.42529296875,-6.74658203125
0.038,3.54345703125,4.14404296875,-7.06689453125
0.0385,4.82470703125,2.62255859375,-7.10693359375
0.039,5.78564453125,1.14111328125,-6.90673828125
0.0395,6.14599609375,0.18017578125,-6.66650390625
0.04,6.18603515625,-0.70068359375,-6.26611328125
0.0405,6.02587890625,-1.66162109375,-5.50537109375
0.041,5.66552734375,-3.02294921875,-4.14404296875
0.0415,5.30517578125,-4.42431640625,-2.62255859375
0.042,4.94482421875,-5.42529296875,-1.38134765625
0.0425,4.54443359375,-6.02587890625,-0.54052734375
0.043,3.86376953125,-6.38623046875,0.42041015625
0.0435,2.74267578125,-6.54638671875,1.62158203125
0.044,1.30126953125,-6.66650390625,3.18310546875
0.0445,-0.26025390625,-6.58642578125,4.54443359375
0.045,-1.02099609375,-6.58642578125,5.42529296875
0.0455,-1.70166015625,-6.46630859375,6.10595703125
0.046,-2.74267578125,-5.78564453125,6.62646484375
0.0465,-4.14404296875,-4.42431640625,6.86669921875
0.047,-5.30517578125,-2.90283203125,6.86669921875
0.0475,-6.06591796875,-1.58154296875,6.58642578125
0.048,-6.34619140625,-0.78076171875,6.42626953125
0.0485,-6.26611328125,0.06005859375,5.90576171875
0.049,-6.10595703125,1.02099609375,5.02490234375
0.0495,-5.82568359375,2.30224609375,3.70361328125
0.05,-5.46533203125,3.70361328125,2.30224609375
0.0505,-5.10498046875,4.58447265625,1.26123046875
0.051,-4.74462890625,5.18505859375,0.46044921875
0.0515,-4.10400390625,5.50537109375,-0.50048828125
0.052,-2.86279296875,5.66552734375,-1.78173828125
0.0525,-1.46142578125,5.82568359375,-3.30322265625
0.053,-0.26025390625,5.78564453125,-4.50439453125
0.0535,0.54052734375,5.90576171875,-5.38525390625
0.054,1.30126953125,5.74560546875,-6.06591796875
0.0545,2.42236328125,4.90478515625,-6.54638671875
0.055,3.74365234375,3.54345703125,-6.74658203125
0.0555,4.94482421875,2.06201171875,-6.70654296875
0.056,5.54541015625,0.98095703125,-6.58642578125
0.0565,5.78564453125,0.14013671875,-6.42626953125
0.057,5.78564453125,-0.74072265625,-5.90576171875
0.0575,5.54541015625,-1.90185546875,-4.90478515625
0.058,5.34521484375,-3.18310546875,-3.54345703125
0.0585,5.06494140625,-4.42431640625,-2.26220703125
0.059,4.78466796875,-5.26513671875,-1.30126953125
0.0595,4.34423828125,-5.82568359375,-0.50048828125
0.06,3.54345703125,-6.14599609375,0.58056640625
0.0605,2.26220703125,-6.34619140625,1.98193359375
0.061,0.78076171875,-6.38623046875,3.50341796875
0.0615,-0.26025390625,-6.42626953125,4.54443359375
0.062,-0.94091796875,-6.54638671875,5.34521484375
0.0625,-1.86181640625,-6.10595703125,5.98583984375
0.063,-3.14306640625,-5.06494140625,6.34619140625
0.0635,-4.42431640625,-3.70361328125,6.54638671875
0.064,-5.38525390625,-2.26220703125,6.42626953125
0.0645,-5.82568359375,-1.42138671875,6.34619140625
0.065,-5.98583984375,-0.70068359375,6.06591796875
0.0655,-5.94580078125,0.26025390625,5.42529296875
0.066,-5.66552734375,1.42138671875,4.34423828125
0.0665,-5.42529296875,2.78271484375,3.02294921875
0.067,-5.18505859375,3.86376953125,1.86181640625
0.0675,-4.86474609375,4.54443359375,1.02099609375
0.068,-4.34423828125,4.98486328125,0.26025390625
0.0685,-3.46337890625,5.26513671875,-0.94091796875
0.069,-2.22216796875,5.50537109375,-2.30224609375
0.0695,-0.98095703125,5.54541015625,-3.66357421875
0.07,-0.14013671875,5.70556640625,-4.58447265625
0.0705,0.58056640625,5.74560546875,-5.34521484375
0.071,1.54150390625,5.26513671875,-5.90576171875
0.0715,2.82275390625,4.14404296875,-6.26611328125
0.072,4.02392578125,2.78271484375,-6.38623046875
0.0725,4.86474609375,1.50146484375,-6.34619140625
0.073,5.26513671875,0.78076171875,-6.26611328125
0.0735,5.38525390625,0.02001953125,-6.02587890625
0.074,5.30517578125,-0.90087890625,-5.34521484375
0.0745,5.14501953125,-2.06201171875,-4.22412109375
0.075,4.94482421875,-3.34326171875,-3.02294921875
0.0755,4.74462890625,-4.34423828125,-2.02197265625
0.076,4.50439453125,-5.06494140625,-1.26123046875
0.0765,3.98388671875,-5.50537109375,-0.46044921875
0.077,2.98291015625,-5.78564453125,0.86083984375
0.0775,1.78173828125,-6.06591796875,2.26220703125
0.078,0.66064453125,-6.10595703125,3.50341796875
0.0785,-0.14013671875,-6.38623046875,4.42431640625
0.079,-0.94091796875,-6.34619140625,5.18505859375
0.0795,-1.98193359375,-5.66552734375,5.74560546875
0.08,-3.26318359375,-4.50439453125,6.06591796875
0.0805,-4.42431640625,-3.18310546875,6.14599609375
0.081,-5.14501953125,-2.18212890625,6.14599609375
0.0815,-5.54541015625,-1.46142578125,6.06591796875
0.082,-5.62548828125,-0.70068359375,5.74560546875
0.0825,-5.50537109375,0.42041015625,4.90478515625
0.083,-5.42529296875,1.62158203125,3.86376953125
0.0835,-5.18505859375,2.86279296875,2.70263671875
0.084,-4.98486328125,3.70361328125,1.82177734375
0.0845,-4.70458984375,4.34423828125,1.06103515625
0.085,-4.10400390625,4.78466796875,0.14013671875
0.0855,-3.06298828125,5.10498046875,-1.22119140625
0.086,-1.78173828125,5.26513671875,-2.58251953125
0.0865,-0.90087890625,5.46533203125,-3.70361328125
0.087,-0.26025390625,5.70556640625,-4.54443359375
0.0875,0.70068359375,5.46533203125,-5.26513671875
0.088,1.90185546875,4.62451171875,-5.74560546875
0.0885,3.14306640625,3.46337890625,-6.06591796875
0.089,4.14404296875,2.18212890625,-6.10595703125
0.0895,4.70458984375,1.30126953125,-6.14599609375
0.09,5.06494140625,0.70068359375,-6.06591796875
0.0905,5.10498046875,-0.18017578125,-5.62548828125
0.091,5.02490234375,-1.22119140625,-4.74462890625
0.0915,4.90478515625,-2.50244140625,-3.58349609375
0.092,4.74462890625,-3.58349609375,-2.58251953125
0.0925,4.58447265625,-4.38427734375,-1.78173828125
0.093,4.22412109375,-4.98486328125,-1.02099609375
0.0935,3.50341796875,-5.42529296875,0.06005859375
0.094,2.42236328125,-5.74560546875,1.34130859375
0.0945,1.30126953125,-5.90576171875,2.66259765625
0.095,0.54052734375,-6.14599609375,3.70361328125
0.0955,-0.26025390625,-6.30615234375,4.50439453125
0.096,-1.22119140625,-5.94580078125,5.22509765625
0.0965,-2.42236328125,-5.06494140625,5.66552734375
0.097,-3.70361328125,-3.82373046875,5.86572265625
0.0975,-4.54443359375,-2.70263671875,5.86572265625
0.098,-5.06494140625,-1.94189453125,5.94580078125
0.0985,-5.30517578125,-1.26123046875,5.78564453125
0.099,-5.34521484375,-0.38037109375,5.26513671875
0.0995,-5.26513671875,0.78076171875,4.38427734375
0.1,-5.18505859375,2.06201171875,3.26318359375
0.1005,-5.02490234375,3.02294921875,2.34228515625
0.101,-4.86474609375,3.82373046875,1.58154296875
0.1015,-4.46435546875,4.34423828125,0.82080078125
0.102,-3.54345703125,4.74462890625,-0.46044921875
0.1025,-2.54248046875,5.10498046875,-1.78173828125
0.103,-1.50146484375,5.30517578125,-2.94287109375
0.1035,-0.78076171875,5.58544921875,-3.90380859375
