wavelength,x,y,z
0.0,1.931884765625,-4.554443359375,2.011962890625
0.0005,2.212158203125,-4.354248046875,1.531494140625
0.001,2.772705078125,-4.474365234375,1.051025390625
0.0015,2.852783203125,-3.833740234375,0.330322265625
0.002,3.253173828125,-3.553466796875,-0.230224609375
0.0025,3.413330078125,-2.872802734375,-1.031005859375
0.003,3.733642578125,-2.592529296875,-1.631591796875
0.0035,3.453369140625,-1.791748046875,-2.192138671875
0.004,3.373291015625,-1.231201171875,-2.672607421875
0.0045,2.732666015625,-0.150146484375,-3.032958984375
0.005,2.572509765625,0.490478515625,-3.513427734375
0.0055,2.052001953125,1.411376953125,-3.873779296875
0.006,1.651611328125,1.811767578125,-3.873779296875
0.0065,1.010986328125,2.532470703125,-3.873779296875
0.007,0.290283203125,2.812744140625,-3.473388671875
0.0075,-0.510498046875,3.333251953125,-3.193115234375
0.008,-1.431396484375,3.653564453125,-2.592529296875
0.0085,-2.192138671875,3.973876953125,-2.232177734375
0.009,-2.552490234375,3.693603515625,-1.631591796875
0.0095,-3.032958984375,3.813720703125,-1.271240234375
0.01,-3.233154296875,3.173095703125,-0.310302734375
0.0105,-3.673583984375,3.012939453125,0.250244140625
0.011,-3.913818359375,2.292236328125,1.211181640625
0.0115,-4.073974609375,1.971923828125,1.611572265625
0.012,-3.873779296875,1.131103515625,2.332275390625
0.0125,-3.593505859375,0.450439453125,2.692626953125
0.013,-3.153076171875,-0.510498046875,3.133056640625
0.0135,-2.792724609375,-1.231201171875,3.493408203125
0.014,-2.312255859375,-2.072021484375,3.853759765625
0.0145,-1.791748046875,-2.432373046875,3.653564453125
0.015,-1.271240234375,-3.072998046875,3.733642578125
0.0155,-0.390380859375,-3.313232421875,3.133056640625
0.016,0.290283203125,-3.833740234375,2.932861328125
0.0165,1.291259765625,-4.154052734375,2.252197265625
0.017,1.771728515625,-4.354248046875,1.931884765625
0.0175,2.172119140625,-4.154052734375,1.291259765625
0.018,2.492431640625,-3.993896484375,1.010986328125
0.0185,2.732666015625,-3.473388671875,0.170166015625
0.019,3.052978515625,-3.193115234375,-0.390380859375
0.0195,3.453369140625,-2.712646484375,-1.271240234375
0.02,3.333251953125,-2.192138671875,-1.631591796875
