wavelength,x,y,z
0.0,-6.005859375,1.0009765625,5.0048828125
0.0005,-5.7255859375,2.2421875,3.7236328125
0.001,-5.4853515625,3.68359375,2.2822265625
0.0015,-5.1650390625,4.724609375,1.12109375
0.002,-4.7646484375,5.365234375,0.2802734375
0.0025,-3.923828125,5.60546875,-0.720703125
0.003,-2.6025390625,5.685546875,-2.001953125
0.0035,-1.28125,5.92578125,-3.5634765625
0.004,0.0,6.005859375,-4.9248046875
0.0045,0.7607421875,6.0859375,-5.765625
0.005,1.521484375,5.845703125,-6.4462890625
0.0055,2.7626953125,4.8046875,-6.806640625
0.006,4.1240234375,3.443359375,-7.0869140625
0.0065,5.28515625,2.0419921875,-7.20703125
0.007,5.92578125,0.8408203125,-7.046875
0.0075,6.1259765625,0.0,-6.7265625
0.008,5.92578125,-0.9609375,-6.0458984375
0.0085,5.5654296875,-2.1220703125,-4.7646484375
0.009,5.28515625,-3.5234375,-3.4033203125
0.0095,5.044921875,-4.8447265625,-2.08203125
0.01,4.7646484375,-5.7255859375,-1.0009765625
0.0105,4.2041015625,-6.2060546875,0.0
0.011,3.1630859375,-6.326171875,0.9609375
0.0115,1.841796875,-6.4462890625,2.40234375
0.012,0.4404296875,-6.646484375,4.00390625
0.0125,-0.720703125,-6.6865234375,5.125
0.013,-1.44140625,-6.7265625,5.9658203125
0.0135,-2.322265625,-6.24609375,6.5263671875
0.014,-3.603515625,-5.0048828125,6.7666015625
0.0145,-4.884765625,-3.6435546875,7.0068359375
0.015,-5.9658203125,-2.2421875,7.046875
0.0155,-6.4462890625,-1.1611328125,6.7666015625
0.016,-6.4462890625,-0.400390625,6.40625
0.0165,-6.166015625,0.6005859375,5.4453125
0.017,-5.8056640625,1.841796875,4.1640625
0.0175,-5.6455078125,3.203125,2.802734375
0.018,-5.3251953125,4.484375,1.521484375
0.0185,-4.96484375,5.2451171875,0.560546875
0.019,-4.2841796875,5.60546875,-0.400390625
0.0195,-3.1630859375,5.7255859375,-1.5615234375
0.02,-1.76171875,5.8857421875,-3.0830078125
0.0205,-0.400390625,6.0458984375,-4.6044921875
0.021,0.6005859375,6.0859375,-5.60546875
0.0215,1.28125,6.0458984375,-6.3662109375
0.022,2.40234375,5.2451171875,-6.806640625
0.0225,3.763671875,3.84375,-7.0869140625
0.023,5.044921875,2.482421875,-7.3271484375
0.0235,5.8857421875,1.12109375,-7.20703125
0.024,6.2060546875,0.2001953125,-6.9267578125
0.0245,6.1259765625,-0.7607421875,-6.3662109375
0.025,5.765625,-1.841796875,-5.205078125
0.0255,5.4453125,-3.203125,-3.8837890625
0.026,5.2451171875,-4.564453125,-2.4423828125
0.0265,4.8447265625,-5.6455078125,-1.2412109375
0.027,4.4443359375,-6.24609375,-0.3603515625
0.0275,3.5234375,-6.4462890625,0.720703125
0.028,2.2021484375,-6.486328125,2.0419921875
0.0285,0.7607421875,-6.6865234375,3.68359375
0.029,-0.6005859375,-6.7265625,4.96484375
