wavelength,x,y,z
0.0,18.8583984375,2.6025390625,-20.419921875
0.0005,17.0166015625,6.0458984375,-22.26171875
0.001,13.7734375,9.0087890625,-22.0615234375
0.0015,9.208984375,12.5322265625,-21.140625
0.002,4.8046875,15.9755859375,-20.3798828125
0.0025,-0.3603515625,19.4990234375,-19.0185546875
0.003,-4.5244140625,21.5810546875,-17.216796875
0.0035,-7.4072265625,21.94140625,-15.0146484375
0.004,-10.5703125,21.62109375,-11.611328125
0.0045,-14.4541015625,20.419921875,-6.7265625
0.005,-17.77734375,19.458984375,-2.5625
0.0055,-20.7802734375,17.9375,1.921875
0.006,-22.4619140625,15.8955078125,5.60546875
0.0065,-22.2216796875,12.732421875,8.48828125
0.007,-21.62109375,8.728515625,11.8115234375
0.0075,-20.8203125,4.484375,15.3349609375
0.008,-19.939453125,0.1201171875,19.05859375
0.0085,-18.2177734375,-4.0439453125,21.2607421875
0.009,-16.2158203125,-7.046875,22.341796875
0.0095,-12.7724609375,-10.0498046875,21.9814453125
0.01,-7.607421875,-13.853515625,20.7802734375
0.0105,-3.283203125,-17.056640625,19.8994140625
0.011,1.6015625,-20.099609375,18.3779296875
0.0115,5.4052734375,-21.94140625,16.65625
0.012,8.2080078125,-21.7412109375,13.8134765625
0.0125,11.4111328125,-21.140625,10.2900390625
0.013,15.294921875,-20.1796875,5.5654296875
0.0135,18.6982421875,-18.9384765625,1.0810546875
0.014,21.1005859375,-17.3369140625,-2.9228515625
0.0145,22.181640625,-15.1748046875,-6.1259765625
0.015,21.701171875,-11.771484375,-9.0087890625
0.0155,20.8603515625,-7.287109375,-12.6923828125
0.016,20.1396484375,-3.4833984375,-15.7353515625
0.0165,19.21875,0.9208984375,-19.21875
0.017,17.376953125,4.6845703125,-21.220703125
0.0175,14.734375,7.447265625,-21.5009765625
0.018,11.37109375,10.490234375,-21.140625
0.0185,6.0458984375,14.4541015625,-20.0595703125
0.019,1.6416015625,17.6171875,-19.05859375
0.0195,-2.5224609375,20.0595703125,-17.5771484375
0.02,-5.92578125,21.4609375,-15.8955078125
0.0205,-8.6884765625,20.8603515625,-12.6923828125
0.021,-12.0517578125,20.099609375,-8.728515625
0.0215,-15.6552734375,19.37890625,-4.564453125
0.022,-18.978515625,18.0576171875,0.1201171875
0.0225,-20.900390625,16.2958984375,3.68359375
0.023,-21.4208984375,13.8935546875,6.5263671875
0.0235,-21.0205078125,10.5302734375,9.44921875
0.024,-20.1396484375,5.765625,13.212890625
0.0245,-19.5390625,2.1220703125,16.416015625
0.025,-18.498046875,-1.8818359375,19.3388671875
0.0255,-16.81640625,-5.3251953125,21.1806640625
0.026,-13.693359375,-7.9677734375,20.8203125
0.0265,-10.08984375,-11.05078125,20.419921875
0.027,-5.205078125,-14.89453125,19.5791015625
0.0275,-0.400390625,-18.1376953125,18.2578125
0.028,3.203125,-20.099609375,16.8564453125
0.0285,6.2861328125,-21.0205078125,14.974609375
0.029,9.208984375,-20.4599609375,11.6513671875
0.0295,12.892578125,-19.4990234375,7.1669921875
0.03,16.2158203125,-18.9384765625,3.36328125
0.0305,19.21875,-17.537109375,-1.0009765625
0.031,20.8203125,-15.7353515625,-4.244140625
0.0315,20.7001953125,-12.8525390625,-7.046875
0.032,20.33984375,-9.4892578125,-10.08984375
0.0325,19.619140625,-5.0048828125,-13.8134765625
0.033,18.8583984375,-1.0009765625,-17.0966796875
0.0335,17.5771484375,2.642578125,-19.37890625
0.034,15.85546875,5.765625,-20.8603515625
0.0345,12.2919921875,8.568359375,-20.2197265625
0.035,8.0078125,12.091796875,-19.5791015625
0.0355,3.84375,15.53515625,-19.0986328125
0.036,-1.0009765625,18.578125,-17.5771484375
0.0365,-4.2041015625,20.1396484375,-16.095703125
0.037,-7.0068359375,20.3798828125,-13.7333984375
0.0375,-10.009765625,19.859375,-10.41015625
0.038,-13.853515625,18.8583984375,-5.765625
0.0385,-17.13671875,17.9775390625,-1.76171875
0.039,-19.5390625,16.6162109375,2.08203125
0.0395,-20.7001953125,14.6943359375,5.0849609375
0.04,-20.1396484375,11.451171875,7.8076171875
0.0405,-19.6591796875,7.6875,11.0107421875
0.041,-19.21875,3.763671875,14.57421875
0.0415,-18.2978515625,-0.5205078125,17.8173828125
0.042,-16.7763671875,-3.763671875,19.619140625
0.0425,-14.7744140625,-6.5263671875,20.4599609375
0.043,-11.2509765625,-9.369140625,19.859375
0.0435,-6.40625,-13.1328125,18.8984375
0.044,-2.40234375,-16.255859375,18.2177734375
0.0445,1.8818359375,-18.8583984375,16.896484375
0.045,4.8447265625,-20.0595703125,15.294921875
0.0455,7.607421875,-19.69921875,12.4521484375
0.046,10.650390625,-19.21875,8.96875
0.0465,14.333984375,-18.4580078125,4.724609375
0.047,17.45703125,-17.296875,0.560546875
0.0475,19.2587890625,-15.8955078125,-2.642578125
0.048,19.9794921875,-13.7734375,-5.4453125
0.0485,19.298828125,-10.490234375,-8.0478515625
0.049,18.6181640625,-6.40625,-11.4912109375
0.0495,18.3779296875,-2.8828125,-14.6943359375
0.05,17.4169921875,0.9609375,-17.6572265625
0.0505,15.85546875,4.083984375,-19.1787109375
0.051,13.29296875,6.6064453125,-19.21875
0.0515,10.009765625,9.529296875,-18.9384765625
0.052,5.205078125,13.29296875,-18.09765625
0.0525,1.041015625,16.3359375,-17.13671875
0.053,-2.2822265625,18.2978515625,-16.095703125
0.0535,-5.125,19.3388671875,-14.4140625
0.054,-7.84765625,18.6181640625,-11.2509765625
0.0545,-11.0908203125,18.09765625,-7.607421875
0.055,-14.494140625,17.6171875,-3.84375
0.0555,-17.376953125,16.3359375,0.2802734375
0.056,-18.7783203125,14.89453125,3.04296875
0.0565,-19.05859375,12.4921875,5.60546875
0.057,-18.578125,9.4091796875,8.2880859375
0.0575,-18.09765625,5.28515625,11.8916015625
0.058,-17.6572265625,1.76171875,15.0546875
0.0585,-16.81640625,-1.7216796875,17.6171875
0.059,-15.3349609375,-4.5244140625,18.978515625
0.0595,-12.2119140625,-7.0869140625,18.4580078125
0.06,-8.6884765625,-10.25,18.2177734375
0.0605,-4.32421875,-13.853515625,17.697265625
0.061,0.0400390625,-16.736328125,16.416015625
0.0615,2.8427734375,-18.2578125,15.4150390625
0.062,5.60546875,-18.8984375,13.453125
0.0625,8.3681640625,-18.2578125,10.2900390625
0.063,11.931640625,-17.6572265625,6.2861328125
0.0635,15.1748046875,-17.1767578125,2.642578125
0.064,17.6572265625,-16.015625,-1.0009765625
0.0645,18.6982421875,-14.3740234375,-3.603515625
0.065,18.4580078125,-11.53125,-6.2060546875
0.0655,18.09765625,-8.2080078125,-9.1689453125
0.066,17.8173828125,-4.3642578125,-12.732421875
0.0665,17.13671875,-0.6005859375,-15.85546875
0.067,16.0556640625,2.5224609375,-17.8173828125
0.0675,14.25390625,5.2451171875,-18.7783203125
0.068,10.8505859375,7.9677734375,-18.2177734375
0.0685,6.7265625,11.451171875,-17.697265625
0.069,2.802734375,14.814453125,-17.3369140625
0.0695,-1.3212890625,17.4169921875,-16.095703125
0.07,-3.923828125,18.498046875,-14.7744140625
0.0705,-6.6064453125,18.5380859375,-12.33203125
0.071,-9.6494140625,18.0576171875,-8.96875
0.0715,-13.1728515625,17.4169921875,-4.884765625
0.072,-16.3359375,16.49609375,-1.0009765625
0.0725,-18.2978515625,15.21484375,2.2421875
0.073,-18.9384765625,13.2529296875,4.8046875
0.0735,-18.41796875,10.0498046875,7.4873046875
0.074,-17.9775390625,6.4462890625,10.6103515625
0.0745,-17.8173828125,2.802734375,14.09375
0.075,-16.896484375,-1.0810546875,17.0166015625
