wavelength,x,y,z
0.0,-4.3642578125,3.0830078125,0.8408203125
0.0005,-4.64453125,1.9619140625,1.921875
0.001,-4.564453125,1.7216796875,2.2822265625
0.0015,-4.32421875,0.7607421875,2.9228515625
0.002,-3.8037109375,-0.1201171875,3.36328125
0.0025,-3.36328125,-1.041015625,3.8037109375
0.003,-2.8427734375,-1.9619140625,4.1240234375
0.0035,-2.08203125,-2.9228515625,4.32421875
0.004,-1.4814453125,-3.203125,4.00390625
0.0045,-0.640625,-3.84375,3.84375
0.005,0.2001953125,-4.0439453125,3.2431640625
0.0055,0.9208984375,-4.6044921875,3.04296875
0.006,2.2021484375,-4.8447265625,2.0419921875
0.0065,2.8427734375,-4.9248046875,1.4814453125
0.007,3.1630859375,-4.484375,0.6806640625
0.0075,3.68359375,-4.244140625,0.0
0.008,3.84375,-3.6435546875,-0.7607421875
0.0085,4.1240234375,-3.36328125,-1.4814453125
0.009,4.32421875,-2.4423828125,-2.5625
0.0095,3.9638671875,-1.921875,-2.72265625
0.01,3.84375,-0.9208984375,-3.4833984375
0.0105,3.1630859375,0.1201171875,-3.7236328125
0.011,2.72265625,0.9609375,-4.1240234375
0.0115,2.0419921875,1.921875,-4.3642578125
0.012,1.4013671875,2.802734375,-4.564453125
0.0125,0.640625,3.04296875,-4.0439453125
0.013,-0.16015625,3.68359375,-3.8837890625
0.0135,-1.0810546875,3.8837890625,-3.203125
0.014,-1.8818359375,4.404296875,-2.9228515625
0.0145,-3.1630859375,4.6044921875,-1.841796875
0.015,-3.68359375,4.484375,-1.28125
0.0155,-4.083984375,3.9638671875,-0.3203125
0.016,-4.5244140625,3.68359375,0.3603515625
0.0165,-4.724609375,3.0029296875,1.201171875
0.017,-4.9248046875,2.482421875,1.921875
0.0175,-5.0849609375,1.6416015625,3.04296875
0.018,-4.564453125,0.8408203125,3.1630859375
0.0185,-4.32421875,-0.16015625,3.8837890625
0.019,-3.5634765625,-1.2412109375,4.1240234375
0.0195,-3.0830078125,-2.001953125,4.484375
0.02,-2.2021484375,-3.1630859375,4.64453125
0.0205,-1.4814453125,-3.8837890625,4.64453125
0.021,-0.5205078125,-4.083984375,3.923828125
0.0215,0.2001953125,-4.6845703125,3.84375
0.022,1.2412109375,-4.8447265625,3.0029296875
0.0225,2.0419921875,-5.2451171875,2.5625
0.023,3.36328125,-5.4453125,1.44140625
0.0235,3.68359375,-5.0048828125,0.720703125
0.024,4.083984375,-4.5244140625,-0.16015625
0.0245,4.3642578125,-4.1240234375,-0.9208984375
0.025,4.5244140625,-3.443359375,-1.681640625
0.0255,4.64453125,-2.642578125,-2.5625
0.026,4.8046875,-1.841796875,-3.5634765625
0.0265,3.9638671875,-0.80078125,-3.6435546875
0.027,3.763671875,0.1201171875,-4.32421875
