wavelength,x,y,z
0.0,-11.37109375,4.7646484375,6.88671875
0.0005,-11.291015625,6.40625,5.125
0.001,-11.451171875,8.80859375,2.7626953125
0.0015,-10.25,9.44921875,0.80078125
0.002,-10.1298828125,10.650390625,-0.640625
0.0025,-8.328125,10.8505859375,-2.72265625
0.003,-6.1259765625,10.169921875,-4.32421875
0.0035,-4.0439453125,10.2099609375,-6.486328125
0.004,-1.5615234375,9.7294921875,-8.6083984375
0.0045,0.2802734375,8.7685546875,-9.369140625
0.005,1.921875,8.568359375,-10.890625
0.0055,4.1240234375,6.486328125,-10.970703125
0.006,5.8857421875,4.484375,-10.810546875
0.0065,8.728515625,2.0419921875,-11.1708984375
0.007,9.9697265625,-0.5205078125,-9.9697265625
0.0075,10.8505859375,-1.8818359375,-9.4892578125
0.008,11.8115234375,-3.5634765625,-8.728515625
0.0085,11.37109375,-5.525390625,-6.24609375
0.009,11.2509765625,-7.3671875,-4.32421875
0.0095,11.37109375,-9.7294921875,-2.0419921875
0.01,9.849609375,-9.9697265625,0.0
0.0105,9.76953125,-10.9306640625,1.1611328125
0.011,7.6875,-10.9306640625,3.3232421875
0.0115,5.28515625,-10.2099609375,5.0048828125
0.012,3.203125,-10.2900390625,7.287109375
0.0125,0.720703125,-9.689453125,9.208984375
0.013,-1.0009765625,-8.6484375,9.8095703125
0.0135,-2.5224609375,-8.328125,11.130859375
0.014,-4.8447265625,-5.9658203125,11.05078125
0.0145,-6.7666015625,-3.763671875,10.810546875
0.015,-9.5693359375,-1.3212890625,11.130859375
0.0155,-10.5703125,1.12109375,9.7294921875
0.016,-11.2109375,2.162109375,9.369140625
0.0165,-11.8916015625,3.84375,8.328125
0.017,-11.451171875,6.005859375,5.7255859375
0.0175,-11.37109375,7.84765625,3.5234375
0.018,-11.4111328125,10.169921875,1.28125
0.0185,-9.6494140625,10.2099609375,-0.640625
0.019,-9.5693359375,10.970703125,-1.6015625
0.0195,-7.20703125,10.8505859375,-3.923828125
0.02,-4.64453125,10.08984375,-5.8056640625
0.0205,-2.4423828125,10.2099609375,-8.16796875
0.021,0.080078125,9.44921875,-9.9296875
0.0215,1.5615234375,8.2880859375,-10.25
0.022,2.962890625,7.9677734375,-11.3310546875
0.0225,5.5654296875,5.28515625,-11.2509765625
0.023,7.5673828125,2.9228515625,-10.890625
0.0235,10.3701171875,0.2802734375,-11.05078125
0.024,11.0908203125,-2.001953125,-9.5693359375
0.0245,11.4912109375,-2.8828125,-9.12890625
0.025,12.091796875,-4.8447265625,-7.7275390625
0.0255,11.53125,-7.0869140625,-4.96484375
0.026,11.291015625,-8.9287109375,-2.72265625
0.0265,11.2109375,-10.970703125,-0.4404296875
0.027,9.369140625,-10.7705078125,1.3212890625
0.0275,9.0087890625,-11.2509765625,2.2421875
0.028,6.40625,-10.970703125,4.724609375
0.0285,3.763671875,-10.25,6.646484375
0.029,1.4814453125,-10.25,9.0087890625
0.0295,-1.0009765625,-9.3291015625,10.5302734375
0.03,-2.2421875,-8.2080078125,10.650390625
0.0305,-3.763671875,-7.4072265625,11.4111328125
0.031,-6.486328125,-4.5244140625,11.3310546875
0.0315,-8.328125,-2.2822265625,10.8505859375
0.032,-10.9306640625,0.3203125,10.9306640625
0.0325,-11.4111328125,2.322265625,9.44921875
0.033,-11.69140625,3.1630859375,8.80859375
0.0335,-12.1318359375,5.4052734375,6.88671875
0.034,-11.53125,7.4873046875,4.2841796875
0.0345,-11.2509765625,9.2490234375,2.1220703125
0.035,-11.0107421875,11.130859375,-0.16015625
0.0355,-9.12890625,10.73046875,-1.681640625
0.036,-8.48828125,10.9306640625,-2.6826171875
0.0365,-5.60546875,10.73046875,-5.4052734375
0.037,-3.203125,9.9697265625,-7.0869140625
0.0375,-0.880859375,9.9296875,-9.4892578125
0.038,1.44140625,8.9287109375,-10.73046875
0.0385,2.5224609375,7.8076171875,-10.7705078125
0.039,4.32421875,6.5263671875,-11.3310546875
0.0395,7.0869140625,3.7236328125,-11.2509765625
0.04,8.6884765625,1.521484375,-10.6103515625
0.0405,11.0908203125,-1.0009765625,-10.6103515625
0.041,11.451171875,-2.8828125,-9.0087890625
0.0415,11.5712890625,-3.8837890625,-8.248046875
0.042,11.8515625,-6.2861328125,-6.0458984375
0.0425,11.3310546875,-8.0078125,-3.6435546875
0.043,10.970703125,-9.609375,-1.6416015625
0.0435,10.5302734375,-11.2109375,0.560546875
0.044,8.6484375,-10.650390625,2.001953125
0.0445,7.6875,-10.7705078125,3.1630859375
0.045,4.7646484375,-10.5703125,5.92578125
0.0455,2.6025390625,-9.8896484375,7.4873046875
0.046,0.3203125,-9.76953125,9.7294921875
0.0465,-1.841796875,-8.6884765625,10.73046875
0.047,-2.962890625,-7.447265625,10.6904296875
0.0475,-5.0849609375,-5.765625,11.130859375
0.048,-7.6474609375,-3.123046875,11.0107421875
0.0485,-9.048828125,-1.0009765625,10.2900390625
0.049,-11.0908203125,1.0810546875,10.2900390625
0.0495,-11.4111328125,2.9228515625,8.6484375
0.05,-11.4111328125,4.1240234375,7.6474609375
0.0505,-11.69140625,6.646484375,5.2451171875
0.051,-11.1708984375,8.2080078125,3.123046875
0.0515,-10.7705078125,9.609375,1.28125
0.052,-10.25,10.9306640625,-0.80078125
0.0525,-8.2080078125,10.41015625,-2.3623046875
0.053,-6.9267578125,10.4501953125,-3.8037109375
0.0535,-4.1240234375,10.2900390625,-6.5263671875
0.054,-2.001953125,9.5693359375,-7.8876953125
0.0545,0.080078125,9.44921875,-9.8896484375
0.055,2.1220703125,8.248046875,-10.7705078125
0.0555,3.4833984375,6.8466796875,-10.6904296875
0.056,5.8857421875,4.8046875,-11.05078125
0.0565,8.2880859375,2.2021484375,-10.9306640625
0.057,9.529296875,0.0,-9.9697265625
0.0575,11.291015625,-1.76171875,-10.1298828125
0.058,11.451171875,-3.7236328125,-8.2080078125
0.0585,11.37109375,-5.0048828125,-6.806640625
0.059,11.5712890625,-7.4873046875,-4.484375
0.0595,10.9306640625,-8.9287109375,-2.2822265625
0.06,10.3701171875,-9.9697265625,-0.640625
0.0605,9.76953125,-11.1708984375,1.3212890625
0.061,7.4873046875,-10.5302734375,3.0830078125
0.0615,5.8857421875,-10.41015625,4.64453125
0.062,3.203125,-10.330078125,7.3271484375
0.0625,1.1611328125,-9.44921875,8.48828125
0.063,-0.720703125,-9.2890625,10.2099609375
0.0635,-2.8828125,-7.9677734375,11.0107421875
0.064,-4.4443359375,-6.1259765625,10.810546875
0.0645,-6.88671875,-3.9638671875,11.0908203125
0.065,-9.12890625,-1.44140625,10.8505859375
0.0655,-10.0498046875,0.6005859375,9.689453125
0.066,-11.5712890625,2.0419921875,9.8896484375
0.0665,-11.611328125,4.1240234375,7.767578125
0.067,-11.37109375,5.60546875,6.005859375
0.0675,-11.6513671875,8.087890625,3.763671875
0.068,-10.810546875,9.4091796875,1.521484375
0.0685,-10.1298828125,10.169921875,0.0
0.069,-9.44921875,11.1708984375,-1.8818359375
0.0695,-6.806640625,10.41015625,-3.84375
0.07,-5.044921875,10.25,-5.525390625
0.0705,-2.482421875,10.2099609375,-8.1279296875
0.071,-0.3603515625,9.0888671875,-9.12890625
0.0715,1.2412109375,8.9287109375,-10.5703125
0.072,3.4033203125,7.4873046875,-11.291015625
0.0725,5.2451171875,5.28515625,-10.970703125
0.073,7.8076171875,2.9228515625,-11.2109375
0.0735,9.9697265625,0.2802734375,-10.7705078125
0.074,10.5703125,-1.6015625,-9.44921875
0.0745,11.8916015625,-2.7626953125,-9.609375
0.075,11.771484375,-5.044921875,-7.1669921875
0.0755,11.37109375,-6.6865234375,-5.0849609375
0.076,11.6513671875,-9.12890625,-2.8828125
0.0765,10.6103515625,-10.25,-0.640625
0.077,9.849609375,-10.6904296875,0.8408203125
0.0775,8.9287109375,-11.451171875,2.5625
0.078,6.005859375,-10.5703125,4.6845703125
0.0785,4.00390625,-10.330078125,6.4462890625
0.079,1.4814453125,-10.330078125,9.0888671875
0.0795,-0.720703125,-8.9287109375,9.849609375
0.08,-2.001953125,-8.728515625,11.0107421875
0.0805,-4.2841796875,-7.046875,11.4912109375
0.081,-6.2861328125,-4.564453125,11.0908203125
0.0815,-8.9287109375,-2.162109375,11.2109375
0.082,-10.8505859375,0.5205078125,10.6103515625
0.0825,-11.0908203125,2.08203125,9.3291015625
0.083,-12.171875,3.1630859375,9.2890625
0.0835,-11.9716796875,5.60546875,6.646484375
0.084,-11.4912109375,7.3671875,4.32421875
0.0845,-11.771484375,9.8896484375,2.0419921875
0.085,-10.41015625,10.6904296875,-0.3203125
0.0855,-9.609375,10.8505859375,-1.4013671875
0.086,-8.408203125,11.3310546875,-3.1630859375
0.0865,-5.4052734375,10.5302734375,-5.4453125
0.087,-3.203125,10.2099609375,-7.4072265625
0.0875,-0.6806640625,10.169921875,-9.8896484375
0.088,1.4013671875,8.5283203125,-10.330078125
0.0885,2.40234375,8.3681640625,-11.2509765625
0.089,4.8447265625,6.24609375,-11.5712890625
0.0895,6.88671875,3.7236328125,-11.1708984375
0.09,9.609375,1.12109375,-11.1708984375
0.0905,11.291015625,-1.44140625,-10.3701171875
0.091,11.3310546875,-2.7626953125,-9.048828125
0.0915,12.171875,-3.8837890625,-8.6884765625
0.092,11.8515625,-6.486328125,-5.765625
0.0925,11.3310546875,-8.16796875,-3.5634765625
0.093,11.53125,-10.5703125,-1.2412109375
0.0935,9.9296875,-11.0107421875,0.9609375
0.094,9.12890625,-10.970703125,1.841796875
0.0945,7.607421875,-11.2109375,3.68359375
0.095,4.6044921875,-10.41015625,5.9658203125
0.0955,2.3623046875,-10.08984375,7.927734375
0.096,0.0,-9.8896484375,10.169921875
0.0965,-1.9619140625,-8.328125,10.41015625
0.097,-2.8828125,-8.0078125,11.130859375
0.0975,-5.4853515625,-5.6455078125,11.291015625
0.098,-7.3671875,-3.203125,10.810546875
0.0985,-9.8896484375,-0.6806640625,10.810546875
0.099,-11.2109375,1.5615234375,9.9296875
0.0995,-11.1708984375,2.6826171875,8.80859375
0.1,-11.8115234375,4.083984375,7.9677734375
0.1005,-11.53125,6.646484375,5.125
0.101,-11.05078125,8.1279296875,3.123046875
0.1015,-11.1708984375,10.3701171875,0.9208984375
0.102,-9.5693359375,10.5302734375,-1.0810546875
0.1025,-8.80859375,10.5302734375,-1.8818359375
0.103,-6.88671875,10.6103515625,-3.9638671875
0.1035,-4.1640625,9.9296875,-6.0859375
0.104,-1.9619140625,9.6494140625,-8.1279296875
0.1045,0.400390625,9.2890625,-10.009765625
0.105,1.921875,7.8876953125,-10.2099609375
0.1055,2.9228515625,7.3671875,-10.810546875
0.106,5.8056640625,4.7646484375,-10.970703125
0.1065,7.4873046875,2.5625,-10.490234375
0.107,9.849609375,0.16015625,-10.41015625
0.1075,10.9306640625,-1.9619140625,-9.4892578125
0.108,10.9306640625,-3.0830078125,-8.328125
0.1085,11.451171875,-4.6845703125,-7.1669921875
0.109,11.1708984375,-7.0869140625,-4.5244140625
0.1095,10.6904296875,-8.3681640625,-2.6025390625
0.11,10.73046875,-10.41015625,-0.5205078125
0.1105,9.048828125,-10.41015625,1.28125
0.111,8.16796875,-10.2900390625,2.162109375
0.1115,5.92578125,-10.3701171875,4.5244140625
