wavelength,x,y,z
0.0,3.5234375,-2.8828125,-1.2412109375
0.0005,3.84375,-2.482421875,-1.9619140625
0.001,3.4033203125,-1.7216796875,-2.322265625
0.0015,3.443359375,-1.0009765625,-2.9228515625
0.002,2.6025390625,0.0400390625,-3.123046875
0.0025,2.482421875,0.720703125,-3.6435546875
0.003,1.8017578125,1.6416015625,-3.8837890625
0.0035,1.4013671875,2.1220703125,-3.9638671875
0.004,0.6005859375,2.5625,-3.5634765625
0.0045,0.0400390625,2.962890625,-3.4033203125
0.005,-0.8408203125,3.2431640625,-2.8427734375
0.0055,-1.6416015625,3.68359375,-2.4423828125
0.006,-2.6025390625,3.9638671875,-1.76171875
0.0065,-2.8828125,3.6435546875,-1.201171875
0.007,-3.4033203125,3.603515625,-0.640625
0.0075,-3.5634765625,3.04296875,0.0400390625
0.008,-3.8837890625,2.72265625,0.720703125
0.0085,-4.1240234375,2.0419921875,1.521484375
0.009,-4.3642578125,1.6416015625,2.162109375
0.0095,-3.84375,0.7607421875,2.6025390625
0.01,-3.84375,0.1201171875,3.1630859375
0.0105,-3.04296875,-0.9609375,3.36328125
0.011,-2.8427734375,-1.6015625,3.84375
0.0115,-2.08203125,-2.6025390625,4.083984375
0.012,-1.5615234375,-3.04296875,3.8837890625
0.0125,-0.80078125,-3.5634765625,3.68359375
0.013,0.0,-3.8837890625,3.2431640625
0.0135,0.9208984375,-4.2041015625,2.6826171875
0.014,1.76171875,-4.564453125,2.162109375
0.0145,2.6826171875,-4.8046875,1.4814453125
0.015,2.9228515625,-4.244140625,0.720703125
0.0155,3.4833984375,-4.244140625,0.2001953125
0.016,3.5234375,-3.4833984375,-0.640625
0.0165,3.84375,-3.1630859375,-1.361328125
0.017,4.083984375,-2.40234375,-2.2822265625
0.0175,4.0439453125,-1.76171875,-2.8828125
0.018,3.4833984375,-0.6806640625,-3.2431640625
0.0185,3.1630859375,0.080078125,-3.7236328125
0.019,2.2822265625,1.12109375,-3.84375
0.0195,1.9619140625,1.841796875,-4.2041015625
0.02,1.2412109375,2.802734375,-4.3642578125
0.0205,0.400390625,3.04296875,-3.84375
0.021,-0.240234375,3.5234375,-3.68359375
0.0215,-1.2412109375,3.763671875,-2.9228515625
0.022,-2.08203125,4.0439453125,-2.322265625
0.0225,-2.9228515625,4.1640625,-1.681640625
0.023,-3.6435546875,4.244140625,-1.0009765625
0.0235,-3.8037109375,3.5634765625,-0.240234375
0.024,-4.2041015625,3.5234375,0.2802734375
0.0245,-4.244140625,2.5224609375,1.28125
0.025,-4.5244140625,2.162109375,1.841796875
0.0255,-4.64453125,1.4013671875,2.7626953125
0.026,-4.3642578125,0.640625,3.1630859375
0.0265,-3.84375,-0.3203125,3.603515625
0.027,-3.4033203125,-1.1611328125,3.9638671875
0.0275,-2.6025390625,-2.162109375,4.1240234375
0.028,-2.2021484375,-2.8427734375,4.404296875
0.0285,-1.361328125,-3.763671875,4.4443359375
0.029,-0.48046875,-4.00390625,3.8037109375
0.0295,0.16015625,-4.5244140625,3.68359375
0.03,1.4013671875,-4.7646484375,2.6826171875
0.0305,2.2021484375,-5.0048828125,2.162109375
0.031,3.04296875,-5.0849609375,1.4013671875
0.0315,3.68359375,-4.96484375,0.640625
0.032,3.84375,-4.244140625,-0.2001953125
0.0325,4.2041015625,-4.1240234375,-0.80078125
0.033,4.32421875,-2.962890625,-1.9619140625
0.0335,4.484375,-2.5224609375,-2.482421875
0.034,4.5244140625,-1.6015625,-3.443359375
0.0345,3.9638671875,-0.640625,-3.8037109375
0.035,3.36328125,0.3203125,-4.1640625
0.0355,2.642578125,1.4013671875,-4.484375
0.036,1.76171875,2.482421875,-4.64453125
0.0365,1.28125,3.0029296875,-4.64453125
0.037,0.3603515625,3.84375,-4.564453125
0.0375,-0.6005859375,3.9638671875,-3.7236328125
0.038,-1.28125,4.404296875,-3.4833984375
0.0385,-2.72265625,4.6044921875,-2.2822265625
0.039,-3.36328125,4.6845703125,-1.76171875
0.0395,-4.1240234375,4.564453125,-0.9208984375
0.04,-4.5244140625,4.2841796875,-0.16015625
0.0405,-4.6044921875,3.443359375,0.640625
0.041,-4.884765625,3.04296875,1.3212890625
0.0415,-5.0048828125,1.9619140625,2.5625
0.042,-4.96484375,1.5615234375,2.8828125
0.0425,-4.96484375,0.6005859375,3.8037109375
0.043,-4.1640625,-0.48046875,4.00390625
0.0435,-3.7236328125,-1.3212890625,4.404296875
0.044,-2.802734375,-2.4423828125,4.6044921875
0.0445,-2.08203125,-3.36328125,4.7646484375
0.045,-1.361328125,-3.8837890625,4.564453125
0.0455,-0.48046875,-4.64453125,4.404296875
0.046,0.5205078125,-4.7646484375,3.5634765625
0.0465,1.2412109375,-5.1650390625,3.283203125
0.047,2.72265625,-5.365234375,1.9619140625
0.0475,3.203125,-5.4453125,1.5615234375
0.048,4.1240234375,-5.205078125,0.5205078125
0.0485,4.404296875,-4.8447265625,-0.2001953125
0.049,4.484375,-4.1240234375,-1.0009765625
0.0495,4.7646484375,-3.5234375,-1.8017578125
0.05,4.9248046875,-2.4423828125,-3.0029296875
0.0505,4.64453125,-1.8818359375,-3.36328125
0.051,4.6044921875,-0.8408203125,-4.2041015625
0.0515,3.6435546875,0.3203125,-4.3642578125
0.052,3.123046875,1.28125,-4.7646484375
0.0525,2.08203125,2.5224609375,-4.96484375
0.053,1.361328125,3.36328125,-5.0849609375
0.0535,0.560546875,3.8037109375,-4.64453125
0.054,-0.400390625,4.484375,-4.4443359375
0.0545,-1.4013671875,4.484375,-3.443359375
0.055,-2.2421875,4.9248046875,-3.04296875
0.0555,-3.7236328125,5.044921875,-1.7216796875
0.056,-4.1240234375,4.7646484375,-1.28125
0.0565,-4.724609375,4.484375,-0.2001953125
0.057,-5.0048828125,3.9638671875,0.560546875
