wavelength,x,y,z
0.0,3.3232421875,-4.5244140625,0.640625
0.0005,3.763671875,-4.4443359375,0.0400390625
0.001,3.8037109375,-3.84375,-0.6005859375
0.0015,4.0439453125,-3.283203125,-1.4013671875
0.002,4.083984375,-2.482421875,-2.162109375
0.0025,4.2841796875,-1.8017578125,-2.962890625
0.003,3.5634765625,-0.80078125,-3.283203125
0.0035,3.6435546875,-0.2001953125,-3.84375
0.004,2.6826171875,0.80078125,-3.8837890625
0.0045,2.3623046875,1.521484375,-4.244140625
0.005,1.4013671875,2.5224609375,-4.32421875
0.0055,0.720703125,3.04296875,-4.1240234375
0.006,0.0400390625,3.443359375,-3.8037109375
0.0065,-0.720703125,3.8037109375,-3.443359375
0.007,-1.76171875,3.9638671875,-2.6025390625
0.0075,-2.482421875,4.1240234375,-2.0419921875
0.008,-3.36328125,4.244140625,-1.28125
0.0085,-3.603515625,3.68359375,-0.6005859375
0.009,-4.0439453125,3.68359375,-0.1201171875
0.0095,-4.083984375,2.8427734375,0.6806640625
0.01,-4.3642578125,2.5224609375,1.361328125
0.0105,-4.32421875,1.6015625,2.2021484375
0.011,-4.3642578125,1.0009765625,2.8427734375
0.0115,-3.8037109375,0.080078125,3.1630859375
0.012,-3.7236328125,-0.48046875,3.5634765625
0.0125,-2.8427734375,-1.44140625,3.68359375
0.013,-2.5224609375,-2.08203125,3.9638671875
0.0135,-1.681640625,-2.962890625,4.00390625
0.014,-1.0009765625,-3.36328125,3.7236328125
0.0145,-0.5205078125,-3.8037109375,3.6435546875
0.015,0.400390625,-4.00390625,3.0029296875
0.0155,1.201171875,-4.32421875,2.5224609375
0.016,2.001953125,-4.404296875,1.76171875
0.0165,2.642578125,-4.5244140625,1.28125
0.017,2.8828125,-4.0439453125,0.6005859375
0.0175,3.283203125,-4.1640625,0.2001953125
0.018,3.36328125,-3.283203125,-0.640625
0.0185,3.68359375,-3.04296875,-1.28125
0.019,3.84375,-2.162109375,-2.162109375
0.0195,3.68359375,-1.5615234375,-2.642578125
0.02,3.36328125,-0.720703125,-3.123046875
0.0205,3.0830078125,-0.1201171875,-3.4033203125
0.021,2.482421875,0.8408203125,-3.7236328125
0.0215,2.0419921875,1.5615234375,-4.00390625
0.022,1.28125,2.40234375,-4.1240234375
0.0225,0.6005859375,2.7626953125,-3.7236328125
0.023,0.0400390625,3.3232421875,-3.7236328125
0.0235,-1.0009765625,3.4833984375,-2.8427734375
0.024,-1.8017578125,3.84375,-2.482421875
0.0245,-2.642578125,3.84375,-1.681640625
0.025,-3.203125,3.84375,-1.1611328125
0.0255,-3.443359375,3.4833984375,-0.5205078125
0.026,-3.763671875,3.3232421875,0.0
0.0265,-3.923828125,2.6025390625,0.9208984375
0.027,-4.1240234375,2.08203125,1.5615234375
0.0275,-4.244140625,1.4013671875,2.40234375
0.028,-3.84375,0.6005859375,2.7626953125
0.0285,-3.7236328125,-0.080078125,3.2431640625
0.029,-3.0830078125,-0.9208984375,3.4033203125
0.0295,-2.6025390625,-1.7216796875,3.763671875
0.03,-1.9619140625,-2.40234375,3.763671875
0.0305,-1.4013671875,-3.0830078125,3.84375
0.031,-0.720703125,-3.283203125,3.4033203125
0.0315,-0.16015625,-3.8037109375,3.3232421875
0.032,0.880859375,-3.923828125,2.482421875
0.0325,1.5615234375,-4.2841796875,2.0419921875
0.033,2.3623046875,-4.3642578125,1.3212890625
0.0335,2.642578125,-4.1640625,0.8408203125
0.034,3.0029296875,-3.8837890625,0.3203125
0.0345,3.1630859375,-3.5234375,-0.2001953125
0.035,3.4833984375,-2.962890625,-1.041015625
0.0355,3.5234375,-2.40234375,-1.681640625
0.036,3.763671875,-1.8017578125,-2.482421875
0.0365,3.1630859375,-0.9609375,-2.72265625
0.037,3.2431640625,-0.400390625,-3.283203125
0.0375,2.482421875,0.560546875,-3.4033203125
0.038,2.2421875,1.2412109375,-3.8837890625
0.0385,1.44140625,2.001953125,-3.84375
0.039,0.880859375,2.6025390625,-3.84375
0.0395,0.16015625,2.9228515625,-3.4833984375
0.04,-0.5205078125,3.36328125,-3.203125
0.0405,-1.6015625,3.603515625,-2.4423828125
0.041,-2.2822265625,3.84375,-1.9619140625
0.0415,-3.0830078125,3.84375,-1.3212890625
0.042,-3.283203125,3.5634765625,-0.6806640625
0.0425,-3.7236328125,3.443359375,-0.16015625
0.043,-3.84375,2.7626953125,0.6005859375
0.0435,-4.2041015625,2.2822265625,1.4013671875
0.044,-4.1640625,1.521484375,2.08203125
0.0445,-4.2041015625,0.9208984375,2.8427734375
0.045,-3.5634765625,0.0,3.0830078125
0.0455,-3.5234375,-0.640625,3.5234375
0.046,-2.6025390625,-1.681640625,3.68359375
0.0465,-2.2021484375,-2.322265625,3.923828125
0.047,-1.44140625,-3.0830078125,3.84375
