wavelength,x,y,z
0.0,-3.36328125,-14.333984375,17.13671875
0.0005,1.1611328125,-17.4169921875,15.9755859375
0.001,3.68359375,-18.5380859375,15.0947265625
0.0015,5.92578125,-19.05859375,13.1728515625
0.002,8.7685546875,-18.4580078125,10.3701171875
0.0025,12.8125,-17.5771484375,5.4853515625
0.003,16.0556640625,-16.736328125,1.3212890625
0.0035,18.6982421875,-15.8955078125,-2.08203125
0.004,19.37890625,-14.2138671875,-4.3642578125
0.0045,19.0986328125,-11.451171875,-6.7265625
0.005,18.8583984375,-7.84765625,-10.009765625
0.0055,18.177734375,-3.5634765625,-13.7333984375
0.006,17.296875,0.6005859375,-17.0166015625
0.0065,16.2158203125,3.2431640625,-18.578125
0.007,14.3740234375,5.5654296875,-19.21875
0.0075,11.1708984375,8.248046875,-18.73828125
0.008,6.005859375,12.2119140625,-17.7373046875
0.0085,1.5615234375,15.615234375,-16.81640625
0.009,-2.2021484375,18.2978515625,-15.8955078125
0.0095,-4.724609375,19.0185546875,-14.6142578125
0.01,-7.0068359375,18.818359375,-12.171875
0.0105,-10.1298828125,18.3779296875,-8.80859375
0.011,-14.1337890625,17.3369140625,-3.9638671875
0.0115,-17.4970703125,16.2158203125,0.48046875
0.012,-19.2587890625,15.21484375,3.1630859375
0.0125,-19.69921875,13.29296875,5.4853515625
0.013,-19.298828125,10.330078125,7.9677734375
0.0135,-18.818359375,5.8056640625,11.771484375
0.014,-17.77734375,1.921875,15.1748046875
0.0145,-17.2568359375,-1.9619140625,18.2177734375
0.015,-15.6552734375,-4.404296875,19.138671875
0.0155,-13.4130859375,-6.6865234375,19.21875
0.016,-9.7294921875,-9.7294921875,18.7783203125
0.0165,-4.2841796875,-13.6533203125,17.45703125
0.017,0.2001953125,-16.81640625,16.416015625
0.0175,3.203125,-19.0986328125,15.5751953125
0.018,5.5654296875,-19.37890625,14.013671875
0.0185,8.1279296875,-19.05859375,11.0107421875
0.019,11.8515625,-18.2578125,6.9267578125
0.0195,15.4951171875,-17.296875,2.5224609375
0.02,18.5380859375,-16.17578125,-1.6416015625
0.0205,19.6591796875,-14.814453125,-4.00390625
0.021,19.69921875,-12.4521484375,-6.40625
0.0215,19.4189453125,-8.9287109375,-9.2890625
0.022,18.3779296875,-4.5244140625,-13.1328125
0.0225,17.7373046875,-0.48046875,-16.416015625
0.023,16.896484375,2.8828125,-18.9384765625
0.0235,14.9345703125,5.2451171875,-19.458984375
0.024,12.0517578125,7.8076171875,-19.1787109375
0.0245,7.607421875,11.37109375,-18.578125
0.025,2.6826171875,15.21484375,-17.2568359375
0.0255,-1.9619140625,17.9375,-16.1357421875
0.026,-4.3642578125,19.3388671875,-15.0146484375
0.0265,-6.7666015625,19.3388671875,-13.1728515625
0.027,-9.689453125,18.7783203125,-9.7294921875
0.0275,-13.453125,17.857421875,-5.1650390625
0.028,-17.0166015625,16.7763671875,-0.720703125
0.0285,-19.37890625,15.6552734375,2.9228515625
0.029,-19.939453125,13.8935546875,5.125
0.0295,-19.8994140625,11.0107421875,7.6474609375
0.03,-19.4189453125,7.20703125,11.05078125
0.0305,-18.4580078125,2.802734375,14.734375
0.031,-17.45703125,-1.361328125,17.8173828125
0.0315,-16.4560546875,-4.1240234375,19.6591796875
0.032,-14.4140625,-6.40625,19.939453125
0.0325,-10.9306640625,-9.369140625,19.2587890625
0.033,-5.8857421875,-12.8525390625,18.2978515625
0.0335,-1.041015625,-16.5361328125,17.216796875
0.034,2.8427734375,-19.138671875,16.1357421875
0.0345,5.365234375,-19.7392578125,14.57421875
0.035,7.8076171875,-19.69921875,12.2119140625
0.0355,11.2509765625,-18.9384765625,8.248046875
0.036,15.0146484375,-17.8974609375,3.603515625
0.0365,18.1376953125,-16.6962890625,-0.640625
0.037,20.2197265625,-15.6552734375,-3.84375
0.0375,20.33984375,-13.0927734375,-5.92578125
0.038,19.859375,-10.169921875,-8.96875
0.0385,19.3388671875,-5.7255859375,-12.65234375
0.039,18.4580078125,-1.44140625,-16.2158203125
0.0395,17.4169921875,2.482421875,-18.978515625
0.04,15.7353515625,4.8447265625,-20.0595703125
0.0405,13.533203125,7.5673828125,-20.2197265625
0.041,8.9287109375,10.8505859375,-19.5791015625
0.0415,3.9638671875,14.654296875,-17.9775390625
0.042,-1.0009765625,17.8173828125,-17.056640625
0.0425,-4.244140625,20.0595703125,-15.85546875
0.043,-6.486328125,20.01953125,-13.853515625
0.0435,-9.2490234375,19.8193359375,-11.130859375
0.044,-13.3330078125,18.8984375,-6.3662109375
0.0445,-16.5361328125,17.6572265625,-1.7216796875
0.045,-19.779296875,16.416015625,2.3623046875
0.0455,-20.98046875,15.0146484375,5.2451171875
0.046,-20.8603515625,12.3720703125,7.5673828125
0.0465,-20.2197265625,8.4482421875,10.890625
0.047,-19.37890625,3.9638671875,14.4140625
0.0475,-18.5380859375,-0.5205078125,17.9375
0.048,-17.056640625,-4.00390625,20.33984375
0.0485,-15.21484375,-6.3662109375,20.580078125
0.049,-12.4921875,-9.12890625,20.4599609375
0.0495,-7.2470703125,-12.892578125,19.4990234375
0.05,-1.8818359375,-16.2158203125,17.8974609375
0.0505,2.2421875,-19.2587890625,16.7763671875
0.051,5.28515625,-20.7802734375,15.5751953125
0.0515,7.607421875,-20.5,13.0927734375
0.052,10.890625,-19.8193359375,9.609375
0.0525,14.654296875,-19.05859375,4.8447265625
0.053,18.1376953125,-17.6572265625,0.2001953125
0.0535,20.66015625,-16.2958984375,-3.36328125
0.054,21.0205078125,-14.2939453125,-5.845703125
0.0545,20.9404296875,-11.4912109375,-8.48828125
0.055,20.1796875,-6.8466796875,-12.4521484375
0.0555,19.1787109375,-2.5625,-15.775390625
0.056,18.09765625,1.5615234375,-18.73828125
0.0565,16.9365234375,4.7646484375,-20.900390625
0.057,14.173828125,7.1669921875,-20.4599609375
0.0575,10.8505859375,9.9296875,-20.4599609375
0.058,5.365234375,14.09375,-19.05859375
0.0585,0.2802734375,17.537109375,-17.4970703125
0.059,-3.4033203125,19.779296875,-16.3759765625
0.0595,-6.1259765625,20.6201171875,-14.814453125
0.06,-8.6484375,20.1796875,-12.251953125
0.0605,-12.171875,19.2587890625,-8.0078125
0.061,-15.6953125,18.2177734375,-3.203125
0.0615,-19.0986328125,17.0166015625,1.4013671875
0.062,-20.8203125,15.6552734375,4.484375
0.0625,-20.8203125,13.1728515625,6.6865234375
0.063,-20.7001953125,10.2900390625,9.44921875
0.0635,-19.8193359375,5.2451171875,13.5732421875
0.064,-18.73828125,1.0009765625,16.9765625
0.0645,-17.6572265625,-2.8828125,19.5390625
0.065,-16.3359375,-5.6455078125,20.98046875
0.0655,-13.453125,-8.16796875,20.5400390625
0.066,-9.048828125,-11.4912109375,19.8193359375
0.0665,-4.1240234375,-15.0947265625,18.658203125
0.067,1.0009765625,-18.578125,17.296875
0.0675,4.32421875,-20.5,16.015625
0.068,6.6865234375,-20.5,14.09375
0.0685,9.4091796875,-20.33984375,11.53125
0.069,13.61328125,-19.21875,6.326171875
0.0695,17.0166015625,-18.177734375,1.6416015625
0.07,19.859375,-16.896484375,-2.2822265625
0.0705,21.30078125,-15.294921875,-5.205078125
0.071,20.9404296875,-12.3720703125,-7.607421875
0.0715,20.6201171875,-8.6884765625,-10.890625
0.072,19.7392578125,-4.2041015625,-15.0146484375
0.0725,18.73828125,0.400390625,-18.337890625
0.073,17.4169921875,3.8037109375,-20.580078125
0.0735,15.4150390625,6.24609375,-21.220703125
0.074,12.4921875,9.0888671875,-20.740234375
0.0745,6.7666015625,13.29296875,-19.5390625
0.075,2.0419921875,16.6162109375,-18.2578125
0.0755,-2.6826171875,19.5791015625,-17.0966796875
0.076,-5.525390625,21.0205078125,-15.6953125
0.0765,-7.9677734375,20.5400390625,-13.1328125
0.077,-10.890625,20.1796875,-9.849609375
0.0775,-15.2548828125,18.8984375,-4.8046875
0.078,-18.658203125,17.537109375,0.3603515625
0.0785,-21.060546875,16.3759765625,3.7236328125
0.079,-21.8212890625,14.4541015625,6.3662109375
0.0795,-21.380859375,11.4912109375,8.96875
0.08,-20.66015625,6.6865234375,12.9326171875
0.0805,-19.69921875,2.2822265625,16.3359375
0.081,-18.73828125,-2.08203125,19.779296875
0.0815,-17.216796875,-5.205078125,21.380859375
0.082,-14.654296875,-7.607421875,21.2607421875
0.0825,-11.37109375,-10.4501953125,21.060546875
0.083,-5.365234375,-14.9345703125,19.5791015625
0.0835,-0.16015625,-18.5380859375,17.9775390625
0.084,3.68359375,-20.66015625,16.9365234375
0.0845,6.56640625,-21.6611328125,15.294921875
0.085,9.2890625,-20.98046875,12.01171875
0.0855,12.9326171875,-20.01953125,8.1279296875
0.086,16.736328125,-19.138671875,3.123046875
0.0865,20.4599609375,-17.6572265625,-1.9619140625
0.087,22.181640625,-16.015625,-4.9248046875
0.0875,22.1015625,-13.4130859375,-7.52734375
0.088,21.701171875,-10.41015625,-10.5302734375
0.0885,20.740234375,-4.96484375,-14.654296875
0.089,19.4990234375,-0.560546875,-18.337890625
0.0895,18.498046875,3.4033203125,-20.8603515625
0.09,16.6162109375,6.326171875,-22.2216796875
0.0905,13.1728515625,9.048828125,-21.541015625
0.091,9.2490234375,12.572265625,-21.140625
0.0915,3.3232421875,16.7763671875,-19.4189453125
0.092,-2.2421875,20.1796875,-17.857421875
0.0925,-5.28515625,21.701171875,-16.6162109375
0.093,-8.0478515625,22.0615234375,-14.6142578125
0.0935,-11.1708984375,21.380859375,-11.05078125
0.094,-15.2548828125,20.1396484375,-5.685546875
0.0945,-19.0185546875,18.8583984375,-0.80078125
0.095,-22.1416015625,17.45703125,3.84375
0.0955,-23.0224609375,15.375,6.5263671875
0.096,-22.662109375,12.171875,9.3291015625
0.0965,-22.1015625,8.568359375,12.5322265625
0.097,-20.98046875,3.1630859375,16.9365234375
0.0975,-19.5791015625,-2.08203125,20.259765625
0.098,-18.0576171875,-5.205078125,22.341796875
0.0985,-16.095703125,-8.0078125,23.0625
0.099,-12.0517578125,-10.890625,22.021484375
0.0995,-6.7265625,-14.89453125,20.98046875
0.1,-1.361328125,-18.578125,19.4189453125
0.1005,3.84375,-21.6611328125,17.7373046875
0.101,6.6865234375,-22.58203125,16.015625
0.1015,9.44921875,-22.58203125,13.3330078125
0.102,12.732421875,-21.6611328125,9.609375
0.1025,16.9765625,-20.1396484375,3.9638671875
0.103,20.66015625,-18.7783203125,-1.28125
0.1035,23.0625,-17.13671875,-4.9248046875
0.104,23.4228515625,-14.7744140625,-7.6875
0.1045,22.7421875,-11.0908203125,-10.650390625
0.105,21.9013671875,-6.7666015625,-14.57421875
0.1055,20.66015625,-1.841796875,-18.09765625
0.106,19.2587890625,3.123046875,-21.5009765625
0.1065,17.4169921875,6.0458984375,-22.7421875
0.107,14.8544921875,8.9287109375,-22.90234375
0.1075,10.5703125,12.171875,-22.1015625
0.108,4.5244140625,16.3759765625,-20.5400390625
0.1085,-0.6806640625,19.8193359375,-18.9384765625
0.109,-4.9248046875,22.3017578125,-17.6572265625
0.1095,-7.767578125,22.6220703125,-15.455078125
0.11,-10.6904296875,22.0615234375,-11.931640625
0.1105,-14.3740234375,21.220703125,-7.7275390625
0.111,-18.2978515625,19.69921875,-2.08203125
0.1115,-21.78125,17.9375,2.802734375
0.112,-23.302734375,16.2958984375,5.8857421875
0.1125,-23.4228515625,13.61328125,8.6884765625
0.113,-22.58203125,9.7294921875,11.8115234375
0.1135,-21.5009765625,4.484375,15.8154296875
0.114,-20.33984375,-0.1201171875,19.37890625
0.1145,-18.8984375,-4.4443359375,22.421875
0.115,-16.7763671875,-7.1669921875,22.9423828125
0.1155,-13.61328125,-9.9697265625,22.7021484375
0.116,-9.0087890625,-13.61328125,21.78125
0.1165,-2.8828125,-17.6171875,19.9794921875
0.117,2.2822265625,-20.7802734375,18.2578125
0.1175,5.8857421875,-22.501953125,16.9765625
0.118,8.48828125,-22.822265625,14.6142578125
0.1185,11.4912109375,-22.0615234375,10.8505859375
0.119,15.6552734375,-20.8603515625,5.9658203125
0.1195,19.4990234375,-19.37890625,0.8408203125
0.12,22.6220703125,-17.8173828125,-3.8837890625
0.1205,23.3427734375,-15.775390625,-6.6064453125
0.121,23.1826171875,-12.9326171875,-9.7294921875
0.1215,22.421875,-8.48828125,-13.2529296875
0.122,21.1806640625,-3.283203125,-17.13671875
0.1225,19.69921875,1.3212890625,-20.419921875
0.123,18.578125,5.1650390625,-22.8623046875
0.1235,15.935546875,7.927734375,-22.982421875
0.124,12.1318359375,10.9306640625,-22.4619140625
0.1245,6.9267578125,15.0146484375,-21.3408203125
0.125,1.201171875,18.818359375,-19.6591796875
0.1255,-3.8837890625,21.6611328125,-18.0576171875
0.126,-6.7265625,22.7822265625,-16.3759765625
0.1265,-9.4892578125,22.7421875,-13.453125
0.127,-13.1328125,21.5810546875,-9.2490234375
0.1275,-17.0166015625,20.259765625,-4.1640625
0.128,-20.740234375,18.7783203125,0.9609375
0.1285,-23.302734375,17.216796875,5.044921875
0.129,-23.4228515625,14.57421875,7.4873046875
0.1295,-22.9423828125,11.1708984375,10.6904296875
0.13,-22.3017578125,6.3662109375,14.654296875
0.1305,-21.0205078125,1.28125,18.41796875
0.131,-19.458984375,-3.123046875,21.5009765625
0.1315,-17.857421875,-6.24609375,23.1025390625
0.132,-15.0546875,-8.96875,23.0625
0.1325,-10.5302734375,-12.33203125,22.0615234375
0.133,-5.125,-16.2158203125,20.6201171875
0.1335,0.640625,-19.7392578125,19.05859375
0.134,4.724609375,-22.3818359375,17.6171875
0.1345,7.4072265625,-22.58203125,15.4951171875
0.135,10.4501953125,-22.341796875,12.412109375
0.1355,14.3740234375,-21.1806640625,7.52734375
0.136,18.1376953125,-19.7392578125,2.482421875
0.1365,21.5009765625,-18.2978515625,-2.2822265625
0.137,23.3828125,-16.6962890625,-5.845703125
0.1375,23.1025390625,-13.7333984375,-8.328125
0.138,22.3818359375,-10.08984375,-11.7314453125
0.1385,21.4609375,-5.125,-15.775390625
0.139,20.33984375,-0.2001953125,-19.21875
0.1395,18.818359375,3.9638671875,-21.9013671875
0.14,16.6962890625,6.6865234375,-22.5419921875
0.1405,13.7333984375,9.5693359375,-22.5419921875
0.141,8.48828125,13.6533203125,-21.140625
0.1415,3.04296875,16.9765625,-19.7392578125
0.142,-1.921875,20.2998046875,-18.177734375
0.1425,-5.60546875,22.26171875,-16.8564453125
0.143,-8.0478515625,21.94140625,-14.333984375
0.1435,-11.05078125,21.5009765625,-11.130859375
0.144,-15.2548828125,20.33984375,-5.9658203125
0.1445,-18.9384765625,18.7783203125,-0.8408203125
0.145,-21.9013671875,17.4169921875,3.443359375
0.1455,-22.8623046875,15.455078125,6.166015625
0.146,-22.6220703125,12.4921875,8.80859375
0.1465,-21.9013671875,8.1279296875,12.732421875
0.147,-20.7802734375,3.4833984375,16.2158203125
0.1475,-19.69921875,-1.1611328125,19.7392578125
0.148,-18.2578125,-4.8447265625,22.1015625
0.1485,-15.7353515625,-7.287109375,22.0615234375
0.149,-12.5322265625,-10.009765625,21.9013671875
0.1495,-7.046875,-14.4140625,20.7001953125
0.15,-1.6015625,-17.8173828125,19.05859375
