wavelength,x,y,z
0.0,11.53125,-6.0458984375,-5.92578125
0.0005,11.771484375,-8.48828125,-3.6435546875
0.001,10.6103515625,-9.6494140625,-1.361328125
0.0015,10.169921875,-10.650390625,0.240234375
0.002,9.12890625,-11.451171875,2.162109375
0.0025,6.646484375,-10.73046875,3.9638671875
0.003,4.8447265625,-10.650390625,5.7255859375
0.0035,2.2421875,-10.490234375,8.1279296875
0.004,0.1201171875,-9.2890625,9.0087890625
0.0045,-1.4814453125,-9.2890625,10.490234375
0.005,-3.6435546875,-7.4873046875,10.8505859375
0.0055,-5.4052734375,-5.4853515625,10.5302734375
0.006,-7.9677734375,-3.1630859375,10.7705078125
0.0065,-9.9296875,-0.5205078125,10.0498046875
0.007,-10.6904296875,1.3212890625,9.048828125
0.0075,-12.01171875,2.6826171875,8.96875
0.008,-11.7314453125,4.9248046875,6.4462890625
0.0085,-11.451171875,6.56640625,4.484375
0.009,-11.7314453125,9.0888671875,2.2021484375
0.0095,-10.3701171875,9.9697265625,-0.2802734375
0.01,-9.8896484375,10.810546875,-1.4814453125
0.0105,-8.6484375,11.451171875,-3.4033203125
0.011,-5.92578125,10.6103515625,-5.4052734375
0.0115,-3.923828125,10.5302734375,-7.2470703125
0.012,-1.3212890625,10.330078125,-9.6494140625
0.0125,0.880859375,8.888671875,-10.25
0.013,2.08203125,8.9287109375,-11.4912109375
0.0135,4.4443359375,6.8466796875,-11.69140625
0.014,6.3662109375,4.484375,-11.2509765625
0.0145,9.0087890625,2.0419921875,-11.451171875
0.015,10.8505859375,-0.720703125,-10.5703125
0.0155,11.2509765625,-2.1220703125,-9.5693359375
0.016,12.2919921875,-3.443359375,-9.2890625
0.0165,12.01171875,-5.92578125,-6.5263671875
0.017,11.5712890625,-7.6875,-4.2841796875
0.0175,11.8115234375,-10.25,-2.001953125
0.018,10.169921875,-10.8505859375,0.48046875
0.0185,9.6494140625,-11.2509765625,1.44140625
0.019,8.16796875,-11.6513671875,3.4033203125
0.0195,5.1650390625,-10.8505859375,5.60546875
0.02,3.04296875,-10.650390625,7.52734375
0.0205,0.4404296875,-10.41015625,9.849609375
0.021,-1.6015625,-8.8486328125,10.2099609375
0.0215,-2.6025390625,-8.728515625,11.05078125
0.022,-5.125,-6.40625,11.2109375
0.0225,-7.0869140625,-3.923828125,10.6904296875
0.023,-9.8095703125,-1.3212890625,10.7705078125
0.0235,-11.37109375,1.28125,9.7294921875
0.024,-11.53125,2.5224609375,8.6484375
0.0245,-12.33203125,3.923828125,8.0078125
0.025,-11.9716796875,6.4462890625,5.0849609375
0.0255,-11.451171875,8.1279296875,2.8427734375
0.026,-11.53125,10.650390625,0.48046875
0.0265,-9.849609375,11.0107421875,-1.76171875
0.027,-9.208984375,11.2109375,-2.6025390625
0.0275,-7.4072265625,11.4111328125,-4.6845703125
0.028,-4.484375,10.6103515625,-6.806640625
0.0285,-2.2021484375,10.41015625,-8.8486328125
0.029,0.4404296875,9.9697265625,-10.9306640625
0.0295,2.1220703125,8.4482421875,-11.05078125
0.03,3.123046875,8.087890625,-11.69140625
0.0305,5.8857421875,5.525390625,-11.8515625
0.031,7.6875,3.123046875,-11.2509765625
0.0315,10.3701171875,0.48046875,-11.2109375
0.032,11.69140625,-1.921875,-10.2099609375
0.0325,11.7314453125,-3.1630859375,-9.048828125
0.033,12.33203125,-4.7646484375,-8.0078125
0.0335,12.01171875,-7.3271484375,-5.125
0.034,11.451171875,-8.728515625,-3.04296875
0.0345,11.4111328125,-11.130859375,-0.6005859375
0.035,9.6494140625,-11.2509765625,1.44140625
0.0355,8.80859375,-11.291015625,2.322265625
0.036,6.6865234375,-11.451171875,4.724609375
0.0365,3.9638671875,-10.73046875,6.6865234375
0.037,1.5615234375,-10.41015625,8.80859375
0.0375,-1.0009765625,-9.8896484375,10.6904296875
0.038,-2.5224609375,-8.3681640625,10.650390625
0.0385,-3.7236328125,-7.6474609375,11.05078125
0.039,-6.7265625,-4.8447265625,11.2509765625
0.0395,-8.328125,-2.6025390625,10.5302734375
0.04,-10.7705078125,0.0,10.4501953125
0.0405,-11.931640625,2.2021484375,9.369140625
0.041,-11.8515625,3.5634765625,7.927734375
0.0415,-12.33203125,5.4052734375,6.4462890625
0.042,-12.01171875,7.927734375,3.68359375
0.0425,-11.2509765625,9.208984375,1.6416015625
0.043,-11.1708984375,11.37109375,-0.720703125
0.0435,-9.2890625,11.37109375,-2.6826171875
0.044,-8.087890625,11.2109375,-3.763671875
0.0445,-5.685546875,11.37109375,-6.3662109375
0.045,-3.0830078125,10.6103515625,-8.2080078125
0.0455,-0.80078125,10.1298828125,-9.9697265625
0.046,1.6416015625,9.609375,-11.7314453125
0.0465,3.2431640625,7.84765625,-11.5712890625
0.047,4.8046875,6.646484375,-11.8515625
0.0475,7.84765625,3.84375,-12.0517578125
0.048,9.3291015625,1.361328125,-11.05078125
0.0485,11.3310546875,-0.9208984375,-10.890625
0.049,12.4521484375,-3.0830078125,-9.8095703125
0.0495,12.171875,-4.64453125,-8.0078125
0.05,12.412109375,-6.56640625,-6.24609375
0.0505,12.171875,-8.9287109375,-3.603515625
0.051,11.0908203125,-9.8896484375,-1.4814453125
0.0515,11.0107421875,-11.771484375,0.6005859375
0.052,8.9287109375,-11.7314453125,2.72265625
0.0525,7.2470703125,-11.291015625,3.9638671875
0.053,4.8046875,-11.4912109375,6.5263671875
0.0535,2.2421875,-10.650390625,8.3681640625
0.054,0.16015625,-10.009765625,9.7294921875
0.0545,-2.1220703125,-9.4892578125,11.37109375
0.055,-4.0439453125,-7.4072265625,11.1708984375
0.0555,-5.7255859375,-5.8056640625,11.1708984375
0.056,-8.6884765625,-3.123046875,11.37109375
0.0565,-9.9697265625,-0.6005859375,10.08984375
0.057,-11.5712890625,1.28125,9.8896484375
0.0575,-12.5322265625,3.36328125,8.6884765625
0.058,-12.0517578125,5.1650390625,6.5263671875
0.0585,-12.1318359375,7.0869140625,4.64453125
0.059,-11.8916015625,9.4091796875,2.08203125
0.0595,-10.5703125,10.0498046875,0.080078125
0.06,-10.5302734375,11.6513671875,-1.681640625
0.0605,-8.16796875,11.4912109375,-3.923828125
0.061,-6.326171875,10.9306640625,-5.2451171875
0.0615,-4.00390625,11.05078125,-7.7275390625
0.062,-1.361328125,10.2099609375,-9.44921875
0.0625,0.560546875,9.44921875,-10.5302734375
0.063,2.5224609375,8.888671875,-11.8916015625
0.0635,4.564453125,6.6064453125,-11.611328125
0.064,6.3662109375,4.8046875,-11.53125
0.0645,9.208984375,2.162109375,-11.7314453125
0.065,10.2900390625,-0.5205078125,-10.2900390625
0.0655,11.6513671875,-1.921875,-10.2900390625
0.066,12.3720703125,-3.923828125,-8.8486328125
0.0665,11.8115234375,-5.6455078125,-6.56640625
0.067,11.8916015625,-7.6474609375,-4.64453125
0.0675,11.69140625,-9.849609375,-2.162109375
0.068,10.2099609375,-10.25,-0.2802734375
0.0685,10.169921875,-11.611328125,1.3212890625
0.069,7.6474609375,-11.291015625,3.5634765625
0.0695,5.6455078125,-10.7705078125,5.044921875
0.07,3.4033203125,-10.970703125,7.4873046875
0.0705,0.7607421875,-9.9697265625,9.0888671875
0.071,-0.9208984375,-9.2890625,9.9697265625
0.0715,-2.802734375,-8.6083984375,11.130859375
0.072,-4.884765625,-6.2861328125,10.8505859375
0.0725,-6.9267578125,-4.1640625,10.6904296875
0.073,-9.6494140625,-1.6416015625,10.8505859375
0.0735,-10.5703125,0.8408203125,9.2490234375
