wavelength,x,y,z
0.0,-20.5400390625,-0.3603515625,19.8994140625
0.0005,-18.2177734375,-5.28515625,22.421875
0.001,-15.455078125,-8.5283203125,23.0625
0.0015,-11.7314453125,-11.9716796875,22.9423828125
0.002,-8.6083984375,-14.7744140625,22.7421875
0.0025,-2.322265625,-19.138671875,20.7001953125
0.003,2.8828125,-21.220703125,18.2177734375
0.0035,6.56640625,-22.6220703125,16.17578125
0.004,10.2099609375,-23.0625,13.212890625
0.0045,13.2529296875,-22.58203125,9.9296875
0.005,16.9365234375,-21.541015625,5.4052734375
0.0055,20.01953125,-19.8994140625,0.80078125
0.006,22.6220703125,-17.1767578125,-4.5244140625
0.0065,23.142578125,-14.5341796875,-7.6875
0.007,23.3427734375,-11.05078125,-11.37109375
0.0075,22.90234375,-7.8876953125,-14.173828125
0.008,21.5009765625,-2.5224609375,-18.2177734375
0.0085,19.4990234375,1.9619140625,-20.66015625
0.009,17.296875,6.1259765625,-22.6220703125
0.0095,14.09375,9.609375,-23.0224609375
0.01,10.5302734375,12.65234375,-22.7421875
0.0105,6.24609375,16.17578125,-21.94140625
0.011,0.7607421875,19.5390625,-20.0595703125
0.0115,-4.6044921875,21.8212890625,-17.296875
0.012,-7.7275390625,22.5419921875,-15.1748046875
0.0125,-11.451171875,22.7822265625,-11.9716796875
0.013,-14.2138671875,22.26171875,-8.8486328125
0.0135,-18.2177734375,20.7802734375,-3.5634765625
0.014,-20.8603515625,18.818359375,1.0810546875
0.0145,-23.0625,16.3359375,5.685546875
0.015,-23.2626953125,13.1728515625,9.0087890625
0.0155,-23.2626953125,9.8095703125,12.412109375
0.016,-22.7021484375,6.0458984375,15.615234375
0.0165,-21.220703125,1.0009765625,19.21875
0.017,-18.6181640625,-3.923828125,21.5810546875
0.0175,-16.416015625,-7.3671875,22.8623046875
0.018,-13.1328125,-10.890625,23.142578125
0.0185,-9.369140625,-13.7734375,22.58203125
0.019,-4.1640625,-17.5771484375,21.1806640625
0.0195,0.880859375,-20.2998046875,19.21875
0.02,5.7255859375,-22.3818359375,16.65625
0.0205,8.888671875,-22.58203125,13.9736328125
0.021,12.171875,-22.7021484375,10.970703125
0.0215,15.375,-21.9814453125,7.3271484375
0.022,19.0185546875,-20.2197265625,2.1220703125
