wavelength,x,y,z
0.0,4.1240234375,-4.6845703125,-1.1611328125
0.0005,3.5234375,-5.2451171875,-0.16015625
0.001,2.642578125,-5.685546875,1.12109375
0.0015,1.5615234375,-5.92578125,2.40234375
0.002,0.7607421875,-6.1259765625,3.443359375
0.0025,0.0400390625,-6.2861328125,4.32421875
0.003,-1.041015625,-5.9658203125,5.044921875
0.0035,-2.2421875,-5.1650390625,5.5654296875
0.004,-3.4033203125,-4.1640625,5.92578125
0.0045,-4.3642578125,-2.962890625,5.9658203125
0.005,-4.9248046875,-2.162109375,5.9658203125
0.0055,-5.205078125,-1.361328125,5.7255859375
0.006,-5.28515625,-0.5205078125,5.205078125
0.0065,-5.2451171875,0.6806640625,4.404296875
0.007,-5.1650390625,1.921875,3.36328125
0.0075,-5.0048828125,2.8828125,2.3623046875
0.008,-4.7646484375,3.7236328125,1.521484375
0.0085,-4.32421875,4.2041015625,0.640625
0.009,-3.5234375,4.6044921875,-0.6005859375
0.0095,-2.6025390625,5.125,-1.841796875
0.01,-1.5615234375,5.3251953125,-3.0830078125
0.0105,-0.80078125,5.5654296875,-4.0439453125
0.011,0.1201171875,5.525390625,-4.8447265625
0.0115,1.201171875,5.0048828125,-5.4853515625
0.012,2.40234375,4.0439453125,-5.92578125
0.0125,3.5634765625,2.8828125,-6.1259765625
0.013,4.32421875,1.841796875,-6.1259765625
0.0135,4.7646484375,1.041015625,-6.0859375
0.014,4.9248046875,0.240234375,-5.685546875
0.0145,4.8447265625,-0.8408203125,-4.9248046875
0.015,4.8447265625,-1.9619140625,-4.0439453125
0.0155,4.724609375,-3.1630859375,-2.9228515625
0.016,4.484375,-4.083984375,-2.001953125
0.0165,4.2041015625,-4.8447265625,-1.201171875
0.017,3.6435546875,-5.28515625,-0.2802734375
0.0175,2.6826171875,-5.60546875,1.041015625
0.018,1.6015625,-5.92578125,2.40234375
0.0185,0.6806640625,-6.1259765625,3.4833984375
0.019,0.0,-6.2861328125,4.404296875
0.0195,-1.041015625,-6.1259765625,5.1650390625
0.02,-2.2822265625,-5.2451171875,5.685546875
0.0205,-3.443359375,-4.244140625,6.0458984375
0.021,-4.5244140625,-3.0029296875,6.166015625
0.0215,-5.125,-2.08203125,6.0859375
0.022,-5.4052734375,-1.28125,5.8857421875
0.0225,-5.4453125,-0.4404296875,5.365234375
0.023,-5.3251953125,0.7607421875,4.484375
0.0235,-5.28515625,2.001953125,3.36328125
0.024,-5.0849609375,3.123046875,2.2421875
0.0245,-4.8046875,3.8837890625,1.361328125
0.025,-4.3642578125,4.4443359375,0.5205078125
0.0255,-3.5634765625,4.8447265625,-0.6806640625
0.026,-2.5224609375,5.2451171875,-1.9619140625
0.0265,-1.4013671875,5.4453125,-3.283203125
0.027,-0.6005859375,5.60546875,-4.2841796875
0.0275,0.240234375,5.6455078125,-5.044921875
0.028,1.28125,5.1650390625,-5.7255859375
0.0285,2.5625,4.1240234375,-6.1259765625
0.029,3.763671875,2.962890625,-6.40625
0.0295,4.6044921875,1.76171875,-6.3662109375
0.03,5.044921875,0.880859375,-6.2060546875
0.0305,5.1650390625,0.1201171875,-5.845703125
0.031,5.0849609375,-1.0009765625,-5.0849609375
0.0315,4.96484375,-2.1220703125,-4.0439453125
0.032,4.8447265625,-3.36328125,-2.9228515625
0.0325,4.6044921875,-4.4443359375,-1.921875
0.033,4.32421875,-5.0849609375,-1.0810546875
0.0335,3.6435546875,-5.4853515625,0.0
0.034,2.6826171875,-5.765625,1.201171875
0.0345,1.5615234375,-6.1259765625,2.5625
0.035,0.560546875,-6.2861328125,3.7236328125
0.0355,-0.3203125,-6.40625,4.6044921875
0.036,-1.1611328125,-6.2861328125,5.365234375
0.0365,-2.322265625,-5.525390625,5.92578125
0.037,-3.603515625,-4.3642578125,6.326171875
0.0375,-4.7646484375,-3.0830078125,6.4462890625
0.038,-5.4453125,-1.9619140625,6.326171875
0.0385,-5.7255859375,-1.1611328125,6.0859375
0.039,-5.765625,-0.3203125,5.5654296875
0.0395,-5.6455078125,0.9609375,4.6044921875
0.04,-5.4853515625,2.2421875,3.4833984375
0.0405,-5.28515625,3.443359375,2.2421875
0.041,-4.96484375,4.2841796875,1.2412109375
0.0415,-4.5244140625,4.8447265625,0.3603515625
0.042,-3.7236328125,5.205078125,-0.80078125
0.0425,-2.4423828125,5.525390625,-2.2021484375
0.043,-1.28125,5.765625,-3.6435546875
0.0435,-0.3203125,5.845703125,-4.6845703125
0.044,0.560546875,5.845703125,-5.525390625
0.0445,1.5615234375,5.365234375,-6.166015625
0.045,2.9228515625,4.244140625,-6.6064453125
0.0455,4.1240234375,2.962890625,-6.88671875
0.046,5.125,1.6416015625,-6.806640625
0.0465,5.60546875,0.6005859375,-6.56640625
0.047,5.685546875,-0.3603515625,-6.1259765625
0.0475,5.60546875,-1.3212890625,-5.3251953125
0.048,5.365234375,-2.6826171875,-4.0439453125
0.0485,5.1650390625,-4.0439453125,-2.7626953125
0.049,4.8447265625,-5.0849609375,-1.5615234375
0.0495,4.404296875,-5.7255859375,-0.640625
0.05,3.68359375,-6.1259765625,0.400390625
0.0505,2.5224609375,-6.326171875,1.681640625
0.051,1.2412109375,-6.56640625,3.203125
0.0515,0.0,-6.6064453125,4.484375
0.052,-0.9208984375,-6.6064453125,5.365234375
0.0525,-1.681640625,-6.40625,6.0458984375
0.053,-2.8427734375,-5.6455078125,6.56640625
0.0535,-4.244140625,-4.244140625,6.88671875
0.054,-5.4052734375,-2.8828125,6.966796875
0.0545,-6.1259765625,-1.5615234375,6.6865234375
0.055,-6.326171875,-0.640625,6.3662109375
0.0555,-6.24609375,0.2802734375,5.7255859375
0.056,-6.0458984375,1.4814453125,4.64453125
0.0565,-5.765625,2.72265625,3.3232421875
0.057,-5.4453125,4.00390625,1.9619140625
0.0575,-5.044921875,4.9248046875,0.880859375
0.058,-4.5244140625,5.4453125,0.0
0.0585,-3.6435546875,5.7255859375,-1.12109375
0.059,-2.2822265625,5.8857421875,-2.5625
0.0595,-1.041015625,6.0859375,-4.0439453125
0.06,0.240234375,6.005859375,-5.1650390625
0.0605,0.9208984375,5.9658203125,-5.92578125
0.061,1.8017578125,5.5654296875,-6.486328125
0.0615,3.04296875,4.564453125,-6.9267578125
0.062,4.32421875,3.1630859375,-7.1669921875
0.0625,5.365234375,1.76171875,-7.0869140625
0.063,5.8857421875,0.560546875,-6.7666015625
0.0635,6.005859375,-0.400390625,-6.40625
0.064,5.845703125,-1.3212890625,-5.6455078125
0.0645,5.5654296875,-2.6025390625,-4.3642578125
0.065,5.3251953125,-3.8837890625,-3.1630859375
0.0655,4.96484375,-5.044921875,-1.76171875
0.066,4.5244140625,-5.765625,-0.80078125
0.0665,3.9638671875,-6.2060546875,0.2001953125
0.067,3.0029296875,-6.40625,1.28125
0.0675,1.6416015625,-6.6064453125,2.7626953125
0.068,0.2802734375,-6.6865234375,4.1640625
0.0685,-0.720703125,-6.6865234375,5.1650390625
0.069,-1.44140625,-6.6064453125,5.8857421875
0.0695,-2.4423828125,-6.0458984375,6.4462890625
0.07,-3.8037109375,-4.8046875,6.806640625
0.0705,-4.96484375,-3.5234375,7.0068359375
0.071,-5.8857421875,-2.08203125,6.8466796875
0.0715,-6.2861328125,-1.0810546875,6.5263671875
0.072,-6.326171875,-0.240234375,6.0859375
0.0725,-6.166015625,0.80078125,5.28515625
0.073,-5.8857421875,2.0419921875,3.9638671875
0.0735,-5.6455078125,3.443359375,2.642578125
0.074,-5.2451171875,4.484375,1.4013671875
0.0745,-4.8046875,5.1650390625,0.48046875
0.075,-4.1240234375,5.525390625,-0.6005859375
0.0755,-2.962890625,5.7255859375,-1.8017578125
0.076,-1.681640625,6.005859375,-3.283203125
0.0765,-0.3603515625,6.005859375,-4.64453125
0.077,0.560546875,6.005859375,-5.525390625
0.0775,1.28125,5.845703125,-6.2060546875
0.078,2.40234375,5.0849609375,-6.7666015625
