wavelength,x,y,z
0.0,0.30029296875,4.50439453125,-5.02490234375
0.0005,-0.78076171875,4.62451171875,-4.18408203125
0.001,-1.50146484375,5.26513671875,-4.06396484375
0.0015,-2.90283203125,5.30517578125,-2.66259765625
0.002,-3.54345703125,5.30517578125,-2.14208984375
0.0025,-4.70458984375,5.30517578125,-0.98095703125
0.003,-5.02490234375,4.66455078125,0.02001953125
0.0035,-5.34521484375,4.22412109375,0.78076171875
0.004,-5.54541015625,3.54345703125,1.58154296875
0.0045,-5.50537109375,2.54248046875,2.58251953125
0.005,-5.38525390625,1.78173828125,3.18310546875
0.0055,-5.42529296875,0.78076171875,4.18408203125
0.006,-4.46435546875,-0.50048828125,4.42431640625
0.0065,-4.38427734375,-1.22119140625,5.06494140625
0.007,-3.10302734375,-2.46240234375,5.02490234375
0.0075,-2.50244140625,-3.18310546875,5.10498046875
0.008,-1.54150390625,-4.22412109375,4.94482421875
0.0085,-0.46044921875,-4.82470703125,4.62451171875
0.009,0.50048828125,-5.10498046875,3.90380859375
0.0095,1.30126953125,-5.54541015625,3.66357421875
0.01,2.58251953125,-5.62548828125,2.42236328125
0.0105,3.06298828125,-5.58544921875,1.94189453125
0.011,4.14404296875,-5.54541015625,0.86083984375
0.0115,4.34423828125,-4.86474609375,0.02001953125
0.012,4.78466796875,-4.62451171875,-0.62060546875
0.0125,4.86474609375,-3.78369140625,-1.58154296875
0.013,4.94482421875,-3.02294921875,-2.42236328125
0.0135,4.74462890625,-2.10205078125,-3.10302734375
0.014,4.74462890625,-1.22119140625,-3.98388671875
0.0145,3.82373046875,0.02001953125,-4.22412109375
0.015,3.74365234375,0.70068359375,-4.82470703125
0.0155,2.42236328125,2.06201171875,-4.82470703125
0.016,2.06201171875,2.70263671875,-4.94482421875
0.0165,0.90087890625,3.50341796875,-4.78466796875
0.017,0.02001953125,4.02392578125,-4.38427734375
0.0175,-0.82080078125,4.42431640625,-3.90380859375
0.018,-1.74169921875,4.82470703125,-3.34326171875
0.0185,-2.90283203125,4.86474609375,-2.30224609375
