wavelength,x,y,z
0.0,-5.0849609375,10.490234375,-6.0859375
0.0005,-2.8828125,9.8896484375,-7.7275390625
0.001,-0.560546875,9.9296875,-10.009765625
0.0015,1.6015625,8.568359375,-10.7705078125
0.002,2.6025390625,7.8076171875,-10.890625
0.0025,4.8046875,6.1259765625,-11.4111328125
0.003,7.3271484375,3.4833984375,-11.2509765625
0.0035,9.0087890625,1.361328125,-10.73046875
0.004,11.2109375,-1.0009765625,-10.650390625
0.0045,11.3310546875,-2.7626953125,-8.9287109375
0.005,11.6513671875,-3.8837890625,-8.16796875
0.0055,11.8916015625,-6.6064453125,-5.6455078125
0.006,11.3310546875,-8.0478515625,-3.5634765625
0.0065,11.05078125,-9.8095703125,-1.521484375
0.007,10.2099609375,-11.0908203125,0.640625
0.0075,8.4482421875,-10.5703125,1.9619140625
0.008,7.3271484375,-10.7705078125,3.4033203125
0.0085,4.32421875,-10.5703125,6.0859375
0.009,2.322265625,-9.9697265625,7.4873046875
0.0095,0.0,-9.849609375,9.609375
0.01,-2.0419921875,-8.408203125,10.2099609375
0.0105,-3.1630859375,-7.3671875,10.2099609375
0.011,-5.6455078125,-5.365234375,10.6904296875
0.0115,-7.8876953125,-2.9228515625,10.4501953125
0.012,-9.3291015625,-0.9208984375,9.849609375
0.0125,-11.2509765625,1.201171875,9.7294921875
0.013,-11.2509765625,3.04296875,7.927734375
0.0135,-11.4912109375,4.32421875,6.8466796875
0.014,-11.69140625,7.046875,4.32421875
0.0145,-11.05078125,8.2880859375,2.322265625
0.015,-10.73046875,9.849609375,0.48046875
0.0155,-9.76953125,10.8505859375,-1.6416015625
0.016,-7.84765625,10.2900390625,-3.0830078125
0.0165,-6.3662109375,10.4501953125,-4.8046875
0.017,-3.5634765625,10.25,-7.3671875
0.0175,-1.6416015625,9.529296875,-8.6083984375
0.018,0.560546875,9.44921875,-10.490234375
0.0185,2.5224609375,7.9677734375,-10.9306640625
0.019,3.84375,6.646484375,-10.9306640625
0.0195,6.56640625,4.32421875,-11.37109375
0.02,8.6484375,1.9619140625,-10.970703125
0.0205,9.849609375,0.0,-10.2099609375
0.021,11.53125,-1.8818359375,-10.08984375
0.0215,11.451171875,-3.84375,-8.0078125
0.022,11.4912109375,-5.205078125,-6.6865234375
0.0225,11.7314453125,-7.84765625,-4.244140625
0.023,10.8505859375,-8.9287109375,-2.2421875
0.0235,10.490234375,-10.2099609375,-0.6005859375
0.024,9.369140625,-10.970703125,1.521484375
0.0245,7.1669921875,-10.41015625,3.04296875
0.025,5.4453125,-10.5302734375,4.9248046875
0.0255,2.8828125,-10.330078125,7.287109375
0.026,0.9609375,-9.369140625,8.2880859375
0.0265,-1.0009765625,-9.2490234375,9.9697265625
0.027,-3.0029296875,-7.5673828125,10.2900390625
0.0275,-4.564453125,-5.92578125,10.2099609375
0.028,-7.2470703125,-3.68359375,10.5703125
0.0285,-9.048828125,-1.3212890625,10.009765625
0.029,-10.0498046875,0.5205078125,9.2490234375
0.0295,-11.4111328125,2.08203125,9.0087890625
0.03,-11.2509765625,4.1240234375,6.806640625
0.0305,-11.2109375,5.685546875,5.1650390625
0.031,-11.4912109375,8.16796875,2.9228515625
0.0315,-10.330078125,8.96875,0.9208984375
0.032,-10.009765625,10.08984375,-0.6005859375
0.0325,-8.6884765625,10.650390625,-2.6025390625
0.033,-6.40625,9.9296875,-4.244140625
0.0335,-4.564453125,10.08984375,-6.24609375
0.034,-2.162109375,9.9296875,-8.3681640625
0.0345,-0.3603515625,8.888671875,-9.12890625
0.035,1.4013671875,8.80859375,-10.650390625
0.0355,3.4833984375,6.88671875,-10.8505859375
0.036,5.2451171875,5.0849609375,-10.7705078125
0.0365,7.927734375,2.802734375,-11.0908203125
0.037,9.44921875,0.48046875,-10.25
0.0375,10.25,-1.1611328125,-9.5693359375
0.038,11.451171875,-2.642578125,-9.1689453125
0.0385,11.130859375,-4.6845703125,-6.806640625
0.039,11.05078125,-6.40625,-5.0048828125
0.0395,11.3310546875,-8.7685546875,-2.8828125
0.04,9.9697265625,-9.2490234375,-1.0009765625
0.0405,9.76953125,-10.2900390625,0.3203125
0.041,8.0478515625,-10.5703125,2.322265625
