wavelength,x,y,z
0.0,4.724609375,-3.923828125,-2.322265625
0.0005,4.564453125,-4.8046875,-1.6015625
0.001,3.9638671875,-5.1650390625,-0.720703125
0.0015,3.04296875,-5.4453125,0.48046875
0.002,1.9619140625,-5.8056640625,1.921875
0.0025,0.9208984375,-6.1259765625,3.203125
0.003,0.2001953125,-6.4462890625,4.244140625
0.0035,-0.640625,-6.4462890625,5.044921875
0.004,-1.681640625,-5.7255859375,5.4453125
0.0045,-2.9228515625,-4.64453125,5.8857421875
0.005,-4.2041015625,-3.4033203125,6.166015625
0.0055,-5.125,-2.322265625,6.24609375
0.006,-5.4853515625,-1.6416015625,6.2060546875
0.0065,-5.4453125,-0.9208984375,5.7255859375
0.007,-5.28515625,0.1201171875,4.884765625
0.0075,-5.28515625,1.3212890625,3.8837890625
0.008,-5.1650390625,2.72265625,2.6826171875
0.0085,-5.0048828125,3.68359375,1.76171875
0.009,-4.7646484375,4.32421875,1.0009765625
0.0095,-4.0439453125,4.64453125,0.16015625
0.01,-2.962890625,4.96484375,-1.201171875
0.0105,-1.8818359375,5.365234375,-2.642578125
0.011,-0.9208984375,5.6455078125,-3.8837890625
0.0115,-0.2802734375,5.8857421875,-4.8447265625
0.012,0.720703125,5.60546875,-5.525390625
0.0125,1.921875,4.64453125,-5.92578125
0.013,3.203125,3.5234375,-6.2861328125
0.0135,4.404296875,2.2421875,-6.486328125
0.014,5.0849609375,1.28125,-6.5263671875
0.0145,5.3251953125,0.6005859375,-6.3662109375
0.015,5.1650390625,-0.3203125,-5.6455078125
0.0155,5.0048828125,-1.44140625,-4.64453125
0.016,4.96484375,-2.802734375,-3.5234375
0.0165,4.8046875,-4.1240234375,-2.322265625
0.017,4.64453125,-4.96484375,-1.521484375
0.0175,4.1240234375,-5.4453125,-0.6806640625
0.018,3.203125,-5.6455078125,0.48046875
0.0185,2.0419921875,-5.92578125,1.841796875
0.019,0.8408203125,-6.24609375,3.3232421875
0.0195,0.0,-6.486328125,4.4443359375
0.02,-0.80078125,-6.6064453125,5.28515625
0.0205,-1.76171875,-6.005859375,5.765625
0.021,-3.0830078125,-4.8447265625,6.1259765625
0.0215,-4.3642578125,-3.5634765625,6.40625
0.022,-5.365234375,-2.2822265625,6.4462890625
0.0225,-5.8056640625,-1.4814453125,6.4462890625
0.023,-5.8857421875,-0.720703125,6.0458984375
0.0235,-5.6455078125,0.3203125,5.0849609375
0.024,-5.4453125,1.5615234375,3.9638671875
0.0245,-5.365234375,2.962890625,2.6826171875
0.025,-5.205078125,4.1240234375,1.6015625
0.0255,-4.9248046875,4.8046875,0.80078125
0.026,-4.1640625,5.125,-0.2001953125
0.0265,-2.962890625,5.28515625,-1.44140625
0.027,-1.76171875,5.685546875,-3.04296875
0.0275,-0.6005859375,5.8857421875,-4.4443359375
0.028,0.2802734375,6.0859375,-5.4052734375
0.0285,1.0810546875,5.8857421875,-6.1259765625
0.029,2.2822265625,4.8447265625,-6.486328125
0.0295,3.6435546875,3.5634765625,-6.7666015625
0.03,4.96484375,2.1220703125,-6.9267578125
0.0305,5.685546875,0.9609375,-6.806640625
0.031,5.92578125,0.16015625,-6.646484375
0.0315,5.765625,-0.80078125,-5.92578125
0.032,5.4052734375,-2.001953125,-4.64453125
0.0325,5.205078125,-3.4833984375,-3.36328125
0.033,5.0048828125,-4.8447265625,-2.001953125
0.0335,4.7646484375,-5.6455078125,-1.0009765625
0.034,4.2041015625,-6.1259765625,-0.2001953125
0.0345,3.1630859375,-6.2861328125,0.9609375
0.035,1.76171875,-6.40625,2.4423828125
0.0355,0.3603515625,-6.6064453125,4.083984375
0.036,-0.6806640625,-6.7265625,5.205078125
0.0365,-1.361328125,-6.7666015625,6.005859375
0.037,-2.2822265625,-6.166015625,6.4462890625
0.0375,-3.603515625,-4.884765625,6.6865234375
0.038,-4.884765625,-3.5234375,6.88671875
0.0385,-5.9658203125,-2.0419921875,6.88671875
0.039,-6.4462890625,-1.041015625,6.6865234375
0.0395,-6.40625,-0.2802734375,6.24609375
0.04,-6.1259765625,0.7607421875,5.28515625
0.0405,-5.7255859375,1.921875,3.9638671875
0.041,-5.525390625,3.4033203125,2.5625
0.0415,-5.28515625,4.6044921875,1.3212890625
0.042,-4.9248046875,5.3251953125,0.4404296875
0.0425,-4.2041015625,5.60546875,-0.5205078125
