wavelength,x,y,z
0.0,3.5484619140625,-2.2972412109375,-1.7366943359375
0.0005,3.5885009765625,-1.6165771484375,-2.4173583984375
0.001,3.1881103515625,-0.8958740234375,-2.7376708984375
0.0015,2.9879150390625,-0.2952880859375,-3.1781005859375
0.002,2.4273681640625,0.6256103515625,-3.3782958984375
0.0025,1.9468994140625,1.4664306640625,-3.6986083984375
0.003,1.3463134765625,1.9869384765625,-3.6986083984375
0.0035,0.7457275390625,2.6676025390625,-3.7386474609375
0.004,0.0650634765625,2.9478759765625,-3.3382568359375
0.0045,-0.5755615234375,3.4283447265625,-3.1781005859375
0.005,-1.7366943359375,3.6685791015625,-2.2572021484375
0.0055,-2.4173583984375,3.8687744140625,-1.8568115234375
0.006,-3.0579833984375,3.8687744140625,-1.1361083984375
0.0065,-3.4583740234375,3.6685791015625,-0.6156005859375
0.007,-3.7386474609375,3.3482666015625,0.0250244140625
0.0075,-3.9788818359375,2.8677978515625,0.7457275390625
0.008,-4.2991943359375,2.1871337890625,1.7867431640625
0.0085,-4.1790771484375,1.4664306640625,2.2672119140625
0.009,-4.2991943359375,0.7857666015625,3.0679931640625
0.0095,-3.6585693359375,-0.2552490234375,3.3082275390625
0.01,-3.4984130859375,-0.8157958984375,3.8287353515625
0.0105,-2.5374755859375,-1.9769287109375,3.9888916015625
0.011,-1.9368896484375,-2.8177490234375,4.1890869140625
0.0115,-1.1761474609375,-3.3382568359375,3.9488525390625
0.012,-0.5355224609375,-3.9388427734375,3.8687744140625
0.0125,0.2652587890625,-4.0989990234375,3.3082275390625
0.013,1.0260009765625,-4.4993896484375,2.9078369140625
0.0135,2.3873291015625,-4.7396240234375,1.7867431640625
0.014,2.9078369140625,-4.6195068359375,1.1861572265625
0.0145,3.5084228515625,-4.4593505859375,0.4654541015625
0.015,3.7486572265625,-4.0589599609375,-0.1751708984375
0.0155,3.8687744140625,-3.5384521484375,-0.7757568359375
0.016,3.9888916015625,-2.8177490234375,-1.6966552734375
0.0165,4.2291259765625,-2.0570068359375,-2.6575927734375
0.017,3.8287353515625,-1.2562255859375,-3.0579833984375
0.0175,3.7886962890625,-0.5755615234375,-3.7786865234375
0.018,2.9478759765625,0.4654541015625,-3.7786865234375
0.0185,2.7076416015625,1.0660400390625,-4.1390380859375
0.019,1.5865478515625,2.2672119140625,-4.2191162109375
0.0195,1.0260009765625,2.9478759765625,-4.2991943359375
0.02,0.1851806640625,3.4283447265625,-3.8587646484375
0.0205,-0.4554443359375,3.9088134765625,-3.7786865234375
0.021,-1.2562255859375,4.0289306640625,-3.0980224609375
0.0215,-2.1771240234375,4.3492431640625,-2.4974365234375
0.022,-3.4583740234375,4.5494384765625,-1.4564208984375
0.0225,-3.8187255859375,4.2291259765625,-0.7357177734375
0.023,-4.4193115234375,4.1090087890625,0.0250244140625
0.0235,-4.5394287109375,3.5484619140625,0.6656494140625
0.024,-4.7396240234375,3.0679931640625,1.3062744140625
0.0245,-4.8197021484375,2.0670166015625,2.3072509765625
0.025,-5.0599365234375,1.3062744140625,3.2681884765625
0.0255,-4.4593505859375,0.3052978515625,3.6285400390625
0.026,-4.3792724609375,-0.4954833984375,4.3492431640625
0.0265,-3.4583740234375,-1.4564208984375,4.3492431640625
0.027,-3.0179443359375,-2.2572021484375,4.6695556640625
0.0275,-1.7767333984375,-3.5784912109375,4.8297119140625
0.028,-0.9759521484375,-4.2191162109375,4.6295166015625
0.0285,-0.0950927734375,-4.6595458984375,4.1490478515625
0.029,0.6656494140625,-5.0999755859375,3.8687744140625
0.0295,1.6666259765625,-5.1800537109375,2.9478759765625
0.03,2.6275634765625,-5.3802490234375,2.1871337890625
0.0305,3.9888916015625,-5.5804443359375,1.0660400390625
0.031,4.1890869140625,-4.8997802734375,0.1851806640625
0.0315,4.7496337890625,-4.7396240234375,-0.4954833984375
0.032,4.7896728515625,-3.8587646484375,-1.3363037109375
0.0325,4.8297119140625,-3.1781005859375,-2.1771240234375
0.033,4.8297119140625,-2.0970458984375,-3.1781005859375
0.0335,4.8297119140625,-1.2562255859375,-4.1390380859375
0.034,3.9888916015625,-0.0950927734375,-4.2991943359375
0.0345,3.8287353515625,0.6256103515625,-4.8197021484375
0.035,2.6275634765625,1.7867431640625,-4.7396240234375
0.0355,2.0670166015625,2.5474853515625,-4.8197021484375
0.036,0.9058837890625,3.7886962890625,-4.9798583984375
0.0365,0.0250244140625,4.1890869140625,-4.4993896484375
0.037,-0.8157958984375,4.5494384765625,-4.0189208984375
0.0375,-1.6165771484375,4.8697509765625,-3.5384521484375
0.038,-2.7376708984375,4.9097900390625,-2.4974365234375
0.0385,-3.5784912109375,4.9498291015625,-1.6566162109375
0.039,-4.7396240234375,5.1099853515625,-0.6956787109375
0.0395,-4.8197021484375,4.2291259765625,0.2652587890625
0.04,-5.3001708984375,4.1490478515625,0.7857666015625
0.0405,-5.3001708984375,3.1480712890625,1.7867431640625
0.041,-5.3802490234375,2.4273681640625,2.5074462890625
0.0415,-5.3802490234375,1.3062744140625,3.5484619140625
0.042,-5.2200927734375,0.5054931640625,4.3092041015625
0.0425,-4.3392333984375,-0.6556396484375,4.5494384765625
0.043,-4.1790771484375,-1.3763427734375,5.0699462890625
0.0435,-2.8978271484375,-2.6175537109375,4.9898681640625
0.044,-2.2972412109375,-3.3782958984375,5.0699462890625
