wavelength,x,y,z
0.0,-11.2109375,1.921875,9.5693359375
0.0005,-11.53125,2.802734375,9.0087890625
0.001,-12.2119140625,4.6044921875,7.8076171875
0.0015,-11.8115234375,6.7666015625,5.205078125
0.002,-11.4912109375,8.728515625,2.9228515625
0.0025,-11.2509765625,10.7705078125,0.6005859375
0.003,-9.369140625,10.5703125,-1.28125
0.0035,-9.048828125,11.0107421875,-2.1220703125
0.004,-6.6865234375,10.890625,-4.484375
0.0045,-4.1240234375,10.1298828125,-6.40625
0.005,-1.841796875,10.08984375,-8.6884765625
0.0055,0.80078125,8.9287109375,-10.1298828125
0.006,2.08203125,7.7275390625,-10.25
0.0065,3.5234375,7.046875,-11.0107421875
0.007,6.0859375,4.5244140625,-11.05078125
0.0075,7.9677734375,2.2021484375,-10.5703125
0.008,10.5302734375,-0.3603515625,-10.6103515625
0.0085,11.05078125,-2.4423828125,-9.12890625
0.009,11.4111328125,-3.283203125,-8.6083984375
0.0095,11.931640625,-5.4453125,-7.0068359375
0.01,11.4912109375,-7.3271484375,-4.5244140625
0.0105,11.1708984375,-9.1689453125,-2.40234375
0.011,10.73046875,-10.8505859375,0.0
0.0115,8.888671875,-10.4501953125,1.4814453125
0.012,8.4482421875,-10.810546875,2.40234375
0.0125,5.8056640625,-10.5703125,4.884765625
0.013,3.443359375,-9.9296875,6.6865234375
0.0135,1.12109375,-9.76953125,8.96875
0.014,-1.28125,-8.48828125,10.0498046875
0.0145,-2.322265625,-7.52734375,10.1298828125
0.015,-4.00390625,-6.40625,10.73046875
0.0155,-6.486328125,-3.923828125,10.6904296875
0.016,-8.328125,-1.76171875,10.25
0.0165,-10.5302734375,0.560546875,10.2099609375
0.017,-10.8505859375,2.322265625,8.7685546875
0.0175,-11.2509765625,3.203125,8.248046875
0.018,-11.6513671875,5.685546875,6.24609375
0.0185,-11.2109375,7.3671875,4.00390625
0.019,-10.890625,9.0888671875,1.921875
0.0195,-10.25,10.4501953125,-0.240234375
0.02,-8.6083984375,10.0498046875,-1.5615234375
0.0205,-7.8076171875,10.330078125,-2.72265625
0.021,-5.125,10.169921875,-5.28515625
0.0215,-3.0029296875,9.529296875,-6.9267578125
0.022,-0.640625,9.3291015625,-9.0888671875
0.0225,1.4814453125,7.9677734375,-9.8896484375
0.023,2.482421875,7.1669921875,-10.009765625
0.0235,4.6044921875,5.525390625,-10.5703125
0.024,6.966796875,3.1630859375,-10.490234375
0.0245,8.6484375,0.9208984375,-9.9697265625
0.025,10.5703125,-1.1611328125,-9.9296875
0.0255,10.7705078125,-2.9228515625,-8.328125
0.026,11.1708984375,-3.9638671875,-7.607421875
0.0265,11.451171875,-6.4462890625,-5.365234375
0.027,10.8505859375,-7.9677734375,-3.3232421875
0.0275,10.5302734375,-9.4892578125,-1.3212890625
0.028,9.7294921875,-10.5703125,0.720703125
0.0285,8.0478515625,-10.08984375,2.0419921875
0.029,6.88671875,-10.330078125,3.5234375
0.0295,4.2041015625,-10.08984375,6.0458984375
0.03,2.2021484375,-9.4091796875,7.447265625
0.0305,0.0,-9.0888671875,9.44921875
0.031,-2.08203125,-7.6875,10.009765625
0.0315,-3.203125,-6.6064453125,10.1298828125
0.032,-5.7255859375,-4.6845703125,10.6103515625
0.0325,-7.84765625,-2.40234375,10.41015625
0.033,-9.208984375,-0.3603515625,9.7294921875
0.0335,-10.890625,1.4013671875,9.609375
0.034,-11.0107421875,3.283203125,7.9677734375
0.0345,-11.2509765625,4.5244140625,6.88671875
0.035,-11.4912109375,7.046875,4.6044921875
0.0355,-10.7705078125,8.3681640625,2.5625
0.036,-10.330078125,9.6494140625,0.80078125
0.0365,-9.369140625,10.5302734375,-1.28125
0.037,-7.4873046875,10.0498046875,-2.72265625
0.0375,-6.0458984375,10.169921875,-4.4443359375
0.038,-3.4833984375,9.9697265625,-6.88671875
0.0385,-1.44140625,9.0087890625,-8.0478515625
0.039,0.6005859375,8.7685546875,-9.8095703125
0.0395,2.642578125,7.20703125,-10.2900390625
0.04,4.00390625,5.8857421875,-10.330078125
0.0405,6.6865234375,3.603515625,-10.7705078125
0.041,8.6484375,1.28125,-10.2900390625
0.0415,9.76953125,-0.80078125,-9.529296875
0.042,11.2109375,-2.2822265625,-9.4091796875
0.0425,11.2509765625,-4.2041015625,-7.4072265625
0.043,11.291015625,-5.6455078125,-6.0458984375
0.0435,11.53125,-8.16796875,-3.7236328125
0.044,10.490234375,-9.1689453125,-1.6015625
0.0445,10.08984375,-10.2099609375,0.0
0.045,8.888671875,-10.8505859375,1.9619140625
0.0455,6.7265625,-10.25,3.5234375
0.046,5.0849609375,-10.25,5.4052734375
0.0465,2.5224609375,-10.009765625,7.7275390625
0.047,0.4404296875,-8.8486328125,8.6884765625
0.0475,-1.4013671875,-8.6083984375,10.2099609375
0.048,-3.5234375,-6.806640625,10.5703125
