wavelength,x,y,z
0.0,-2.72265625,-1.44140625,3.5634765625
0.0005,-2.40234375,-2.162109375,3.8837890625
0.001,-1.76171875,-2.5625,3.6435546875
0.0015,-1.1611328125,-3.203125,3.6435546875
0.002,-0.2802734375,-3.4033203125,3.04296875
0.0025,0.4404296875,-3.9638671875,2.8828125
0.003,1.44140625,-4.2041015625,2.08203125
0.0035,1.8818359375,-4.32421875,1.841796875
0.004,2.40234375,-4.1640625,1.12109375
0.0045,2.6826171875,-3.8837890625,0.6005859375
0.005,3.0029296875,-3.5234375,-0.1201171875
0.0055,3.2431640625,-3.0830078125,-0.7607421875
0.006,3.5634765625,-2.642578125,-1.44140625
0.0065,3.443359375,-2.162109375,-1.8017578125
0.007,3.4833984375,-1.4814453125,-2.5224609375
0.0075,2.802734375,-0.5205078125,-2.7626953125
0.008,2.6826171875,0.16015625,-3.3232421875
0.0085,2.0419921875,1.0810546875,-3.5634765625
0.009,1.921875,1.5615234375,-3.923828125
0.0095,1.12109375,2.0419921875,-3.6435546875
0.01,0.5205078125,2.6826171875,-3.5634765625
0.0105,-0.3603515625,3.0029296875,-3.04296875
0.011,-1.1611328125,3.5234375,-2.7626953125
0.0115,-2.08203125,3.84375,-2.1220703125
0.012,-2.4423828125,3.8037109375,-1.76171875
0.0125,-3.0830078125,3.763671875,-1.0810546875
0.013,-3.36328125,3.3232421875,-0.400390625
0.0135,-3.8037109375,3.0830078125,0.2802734375
0.014,-4.00390625,2.40234375,1.12109375
0.0145,-4.3642578125,2.0419921875,1.76171875
0.015,-4.00390625,1.28125,2.2421875
0.0155,-4.00390625,0.6005859375,2.9228515625
0.016,-3.203125,-0.6005859375,3.1630859375
0.0165,-3.0830078125,-1.3212890625,3.68359375
0.017,-2.2822265625,-2.322265625,3.923828125
0.0175,-1.841796875,-2.802734375,3.8837890625
0.018,-1.0009765625,-3.283203125,3.6435546875
0.0185,-0.3203125,-3.7236328125,3.4033203125
0.019,0.5205078125,-4.00390625,2.8427734375
0.0195,1.4013671875,-4.3642578125,2.322265625
0.02,2.3623046875,-4.64453125,1.6416015625
0.0205,2.642578125,-4.244140625,1.041015625
0.021,3.1630859375,-4.2041015625,0.4404296875
0.0215,3.2431640625,-3.5634765625,-0.3203125
0.022,3.603515625,-3.2431640625,-0.9208984375
0.0225,3.763671875,-2.5224609375,-1.8017578125
0.023,3.8837890625,-2.08203125,-2.322265625
0.0235,3.4033203125,-1.1611328125,-2.7626953125
0.024,3.2431640625,-0.48046875,-3.283203125
0.0245,2.4423828125,0.5205078125,-3.4833984375
0.025,2.2421875,1.201171875,-3.8837890625
0.0255,1.521484375,2.162109375,-4.1640625
0.026,0.9609375,2.5224609375,-3.8837890625
0.0265,0.2001953125,3.1630859375,-3.68359375
0.027,-0.640625,3.443359375,-3.203125
0.0275,-1.44140625,3.763671875,-2.72265625
0.028,-2.3623046875,4.00390625,-2.08203125
0.0285,-3.1630859375,4.2041015625,-1.4814453125
0.029,-3.4033203125,3.68359375,-0.720703125
0.0295,-3.9638671875,3.7236328125,-0.16015625
0.03,-4.0439453125,2.9228515625,0.640625
0.0305,-4.3642578125,2.6025390625,1.28125
0.031,-4.564453125,1.841796875,2.2822265625
0.0315,-4.5244140625,1.2412109375,2.72265625
0.032,-4.00390625,0.2001953125,3.283203125
0.0325,-3.68359375,-0.6806640625,3.7236328125
0.033,-2.8828125,-1.7216796875,3.8837890625
0.0335,-2.482421875,-2.482421875,4.2041015625
0.034,-1.6416015625,-3.36328125,4.404296875
0.0345,-0.8408203125,-3.68359375,3.84375
0.035,-0.16015625,-4.244140625,3.763671875
0.0355,0.8408203125,-4.484375,3.0029296875
0.036,1.7216796875,-4.7646484375,2.4423828125
0.0365,2.642578125,-4.96484375,1.681640625
0.037,3.36328125,-4.96484375,1.0009765625
0.0375,3.5234375,-4.244140625,0.1201171875
0.038,3.9638671875,-4.1640625,-0.4404296875
0.0385,4.00390625,-3.203125,-1.361328125
0.039,4.1640625,-2.7626953125,-1.9619140625
0.0395,4.3642578125,-1.9619140625,-2.962890625
0.04,3.9638671875,-1.1611328125,-3.3232421875
0.0405,3.4833984375,-0.2001953125,-3.84375
0.041,2.9228515625,0.640625,-4.1240234375
0.0415,2.162109375,1.681640625,-4.2841796875
0.042,1.6416015625,2.40234375,-4.4443359375
0.0425,0.880859375,3.3232421875,-4.5244140625
0.043,-0.1201171875,3.5234375,-3.8037109375
0.0435,-0.720703125,4.083984375,-3.7236328125
0.044,-1.9619140625,4.2841796875,-2.6826171875
0.0445,-2.642578125,4.484375,-2.2021484375
0.045,-3.603515625,4.6044921875,-1.4013671875
0.0455,-4.1640625,4.4443359375,-0.640625
0.046,-4.3642578125,3.763671875,0.16015625
0.0465,-4.7646484375,3.5234375,0.80078125
0.047,-4.8447265625,2.482421875,1.921875
0.0475,-4.9248046875,2.0419921875,2.40234375
0.048,-5.0849609375,1.12109375,3.443359375
0.0485,-4.4443359375,0.1201171875,3.7236328125
0.049,-4.00390625,-0.880859375,4.2041015625
0.0495,-3.203125,-1.9619140625,4.484375
0.05,-2.40234375,-2.8828125,4.64453125
0.0505,-1.8017578125,-3.5634765625,4.64453125
0.051,-0.880859375,-4.4443359375,4.6044921875
0.0515,0.16015625,-4.564453125,3.763671875
0.052,0.8408203125,-5.125,3.5634765625
0.0525,2.2822265625,-5.28515625,2.322265625
0.053,2.8427734375,-5.3251953125,1.841796875
0.0535,3.7236328125,-5.28515625,0.9609375
0.054,4.1640625,-4.9248046875,0.16015625
0.0545,4.2841796875,-4.2041015625,-0.6806640625
0.055,4.6044921875,-3.8037109375,-1.361328125
0.0555,4.6845703125,-2.642578125,-2.5625
0.056,4.6044921875,-2.2021484375,-2.9228515625
0.0565,4.64453125,-1.28125,-3.8837890625
0.057,3.8037109375,-0.2001953125,-4.1240234375
0.0575,3.36328125,0.6806640625,-4.564453125
0.058,2.40234375,1.921875,-4.724609375
0.0585,1.681640625,2.8427734375,-4.8447265625
0.059,1.0009765625,3.36328125,-4.7646484375
0.0595,0.0400390625,4.1640625,-4.564453125
0.06,-1.0009765625,4.32421875,-3.6435546875
0.0605,-1.76171875,4.8046875,-3.36328125
