wavelength,x,y,z
0.0,-3.603515625,1.28125,2.1220703125
0.0005,-3.5634765625,0.6806640625,2.6826171875
0.001,-3.1630859375,-0.1201171875,3.04296875
0.0015,-2.9228515625,-0.80078125,3.5234375
0.002,-2.2421875,-1.681640625,3.763671875
0.0025,-1.76171875,-2.162109375,3.8037109375
0.003,-0.9609375,-2.72265625,3.5634765625
0.0035,-0.2001953125,-3.1630859375,3.283203125
0.004,0.5205078125,-3.603515625,3.0029296875
0.0045,1.361328125,-3.8837890625,2.482421875
0.005,2.08203125,-4.083984375,1.9619140625
0.0055,2.3623046875,-3.84375,1.521484375
0.006,2.8427734375,-3.8037109375,0.9609375
0.0065,3.123046875,-3.283203125,0.240234375
0.007,3.5234375,-3.0830078125,-0.400390625
0.0075,3.68359375,-2.2421875,-1.361328125
0.008,3.84375,-1.8818359375,-1.921875
0.0085,3.6435546875,-1.1611328125,-2.40234375
0.009,3.5634765625,-0.640625,-2.8828125
0.0095,3.1630859375,0.16015625,-3.283203125
0.01,2.8828125,0.880859375,-3.7236328125
0.0105,2.2822265625,1.7216796875,-3.9638671875
0.011,1.76171875,2.1220703125,-3.84375
0.0115,1.0009765625,2.72265625,-3.7236328125
0.012,0.2001953125,3.0830078125,-3.3232421875
0.0125,-0.4404296875,3.5234375,-3.1630859375
0.013,-1.28125,3.7236328125,-2.5224609375
0.0135,-1.8818359375,3.8837890625,-2.162109375
0.014,-2.2021484375,3.6435546875,-1.6015625
0.0145,-2.72265625,3.68359375,-1.0810546875
0.015,-3.04296875,3.1630859375,-0.3203125
0.0155,-3.5234375,2.8828125,0.4404296875
0.016,-3.68359375,2.08203125,1.361328125
0.0165,-3.763671875,1.6416015625,1.8818359375
0.017,-3.5634765625,0.880859375,2.40234375
0.0175,-3.36328125,0.2802734375,2.8427734375
0.018,-3.0830078125,-0.4404296875,3.3232421875
0.0185,-2.5625,-1.28125,3.68359375
0.019,-2.0419921875,-2.001953125,3.8837890625
0.0195,-1.28125,-2.40234375,3.603515625
0.02,-0.640625,-3.04296875,3.5634765625
0.0205,0.2001953125,-3.36328125,3.123046875
0.021,0.880859375,-3.84375,2.8828125
0.0215,1.841796875,-4.00390625,2.162109375
0.022,2.2822265625,-4.0439453125,1.76171875
0.0225,2.642578125,-3.763671875,1.12109375
0.023,3.123046875,-3.603515625,0.6005859375
0.0235,3.4033203125,-3.0830078125,-0.2001953125
0.024,3.7236328125,-2.642578125,-1.0009765625
0.0245,3.8837890625,-1.9619140625,-1.8818359375
0.025,3.8037109375,-1.44140625,-2.2822265625
0.0255,3.68359375,-0.7607421875,-2.8828125
0.026,3.3232421875,0.0,-3.2431640625
0.0265,3.0830078125,0.720703125,-3.7236328125
0.027,2.4423828125,1.5615234375,-3.9638671875
0.0275,1.921875,2.2021484375,-4.083984375
0.028,1.0810546875,2.5625,-3.68359375
0.0285,0.4404296875,3.1630859375,-3.603515625
